#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.517519999999999,-4.89841,1217.8911699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,2.35772,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,42.41114,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.50157,-4.89089,1232.23801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,2.35772,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,42.41114,0.0,0.0,0.0
1250000.0,2154.28571,5.4854,-4.88424,1244.10294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,2.35772,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,42.41114,0.0,0.0,0.0
1250000.0,2381.42857,5.469040000000001,-4.87812,1254.42015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,2.35772,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,42.41114,0.0,0.0,0.0
1250000.0,2608.57143,5.45251,-4.87234,1263.74799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,2.35772,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,42.41114,0.0,0.0,0.0
1250000.0,2835.71429,5.41493,-4.86587,1272.60103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,2.35772,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,0.0,0.0,42.41114,0.0
1250000.0,3062.85714,5.3981,-4.86045,1280.85437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,2.35772,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,0.0,0.0,42.41114,0.0
1250000.0,3290.0,5.349880000000001,-4.91401,1273.19336,0.0,0.0,0.0,0.0,1.61009,35.317240000000005,1.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06631,13.344560000000001,0.6429199999999999,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,0.0,0.0,42.41114,0.0
1250000.0,3517.14286,5.3227,-4.9343699999999995,1272.94399,0.0,0.0,0.0,0.0,2.6764,48.6618,2.35772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,0.0,0.0,42.41114,0.0
1250000.0,3744.28571,5.308590000000001,-4.93005,1278.57549,0.0,0.0,0.0,0.0,2.6764,48.6618,2.35772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929400000000003,0.0,0.0,0.0,0.0,0.0,0.0,42.41114,0.0
