#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9054599999999997,-4.5189,1263.07728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36439,36.85922,0.0,1.3088600000000001,0.0,1.321,0.0,0.2526,0.06486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03406999999999,0.0,0.0
1.0,1490.0,2.90008,-4.48997,1273.01732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1268,36.27947,0.0,1.7133200000000002,0.0,0.9532200000000001,0.0,0.26889,0.06857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21601999999999,0.0,0.0
1.0,1580.0,2.8948,-4.45771,1284.06626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00951,35.6062,0.0,2.22266,0.0,0.5678,0.0,0.23794,0.05948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43903,0.0,0.0
1.0,1670.0,2.88961,-4.42143,1296.82328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24170999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926019999999999,34.83719,0.0,2.84023,0.0,0.25448000000000004,0.0,0.157,0.03843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70494,0.0,0.0
1.0,1760.0,2.88076,-4.38354,1311.23396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44747,34.63035,0.0,3.1128400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80934,0.0,0.0
1.0,1850.0,2.86954,-4.34335,1328.0761699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44747,34.63035,0.0,3.1128400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80934,0.0,0.0
1.0,1940.0,2.85721,-4.29715,1349.15076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44747,34.63035,0.0,3.1128400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80934,0.0,0.0
1.0,2030.0,2.84342,-4.24247,1376.91433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44747,34.63035,0.0,3.1128400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80934,0.0,0.0
1.0,2120.0,2.82765,-4.1748199999999995,1416.29127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44747,34.63035,0.0,3.1128400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80934,0.0,0.0
1.0,2210.0,2.8088599999999997,-4.0839300000000005,1479.75092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44747,34.63035,0.0,3.1128400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80934,0.0,0.0
