#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4665,-4.88859,1235.99735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,39.080459999999995,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45033,-4.88099,1250.8105699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,39.080459999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.43395,-4.874280000000001,1263.09184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,39.080459999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.41737,-4.86811,1273.79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,39.080459999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.4006099999999995,-4.86227,1283.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,39.080459999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.36483,-4.85588,1292.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,39.080459999999995,0.0
1250000.0,3062.85714,5.34777,-4.8504,1301.31205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,39.080459999999995,0.0
1250000.0,3290.0,5.286230000000001,-4.9356599999999995,1285.47704,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,39.080459999999995,0.0
1250000.0,3517.14286,5.27225,-4.93135,1291.33871,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,39.080459999999995,0.0
1250000.0,3744.28571,5.25818,-4.92707,1297.07461,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,39.080459999999995,0.0
1250000.0,3971.4285700000005,5.244,-4.92279,1302.73271,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,39.080459999999995,0.0
1250000.0,4198.57143,5.2297199999999995,-4.9185099999999995,1308.3619199999998,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,39.080459999999995,0.0
1250000.0,4425.71429,5.21534,-4.9142,1313.99287,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,39.080459999999995,0.0
1250000.0,4652.85714,5.20085,-4.90987,1319.65175,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,39.080459999999995,0.0
1250000.0,4880.0,5.18626,-4.90551,1325.36598,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,39.080459999999995,0.0
1250000.0,5107.14286,5.1715599999999995,-4.9011,1331.13765,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,39.080459999999995,0.0
1250000.0,5334.28571,5.15676,-4.8966400000000005,1336.99731,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,39.080459999999995,0.0
1250000.0,5561.42857,5.14184,-4.89213,1342.95689,0.0,0.0,0.0,0.0,2.29885,57.47126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14943,0.0,0.0,0.0,0.0,0.0,0.0,39.080459999999995,0.0
