# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39562,  -4.36242,  1261.30538,  0.0,  0.0,  80.13109,  4.87295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62318,  0.0201,  6.98978,  0.17157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00775,  0.15731,  0.00749,  1.01877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37933,  -4.34733,  1275.33728,  0.0,  0.0,  80.03452,  4.83257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56399,  0.01757,  7.17518,  0.18398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73877,  0.17231,  0.02248,  1.25863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36268,  -4.33151,  1290.06361,  0.0,  0.0,  79.9492,  4.80654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51744,  0.01612,  7.32582,  0.19588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54152,  0.17224,  0.02995,  1.44529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3456,  -4.3148,  1305.79662,  0.0,  0.0,  79.90222,  4.77654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47791,  0.01436,  7.42115,  0.20658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36342,  0.18003,  0.05251,  1.60527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32803,  -4.29702,  1322.87409,  0.0,  0.0,  79.85446,  4.76897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44276,  0.0133,  7.49032,  0.20851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21315,  0.18054,  0.08275,  1.74524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30987,  -4.27795,  1341.70862,  0.0,  0.0,  79.84551,  4.74903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41474,  0.012,  7.51047,  0.21734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09074,  0.18127,  0.12085,  1.85804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29106,  -4.25735,  1362.78757,  0.0,  0.0,  79.84582,  4.74449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38867,  0.01125,  7.49744,  0.21697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97756,  0.18238,  0.17478,  1.96063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27146,  -4.23485,  1386.78915,  0.0,  0.0,  79.88592,  4.72528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36488,  0.01056,  7.43438,  0.22335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8731,  0.18389,  0.24519,  2.05345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25093,  -4.21003,  1414.61109,  0.0,  0.0,  79.94578,  4.70725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3414,  0.00988,  7.33516,  0.22849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76889,  0.1858,  0.33289,  2.14445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22932,  -4.18227,  1447.57287,  0.0,  0.0,  80.0184,  4.70637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31745,  0.00919,  7.19144,  0.22401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66114,  0.18833,  0.44728,  2.23641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
