# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32351,  -4.38248,  1262.21739,  0.0,  0.0,  68.25267,  3.56428,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37284,  0.03822,  17.13326,  0.36454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7768,  0.18355,  0.00966,  1.30418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30827,  -4.36758,  1275.17011,  0.0,  0.0,  68.16294,  3.5109,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29493,  0.03462,  17.33879,  0.38777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43535,  0.19313,  0.02897,  1.6126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29269,  -4.35204,  1288.64528,  0.0,  0.0,  68.05044,  3.50008,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23087,  0.03291,  17.53233,  0.3921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16784,  0.19294,  0.03859,  1.8619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27673,  -4.33567,  1302.94826,  0.0,  0.0,  68.02628,  3.44962,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17903,  0.03023,  17.6282,  0.41345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93557,  0.20285,  0.06762,  2.06715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26032,  -4.3183,  1318.37815,  0.0,  0.0,  68.0103,  3.42284,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13479,  0.0291,  17.68147,  0.42497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74967,  0.20336,  0.10652,  2.23698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24337,  -4.29977,  1335.26539,  0.0,  0.0,  68.00772,  3.40418,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09564,  0.02689,  17.70094,  0.43449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57969,  0.2041,  0.1555,  2.39085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22585,  -4.27982,  1354.04637,  0.0,  0.0,  68.02873,  3.40027,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06079,  0.02604,  17.66675,  0.43366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43179,  0.20527,  0.22482,  2.52189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2076,  -4.25812,  1375.29425,  0.0,  0.0,  68.11963,  3.36031,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02885,  0.02525,  17.55831,  0.45021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2951,  0.20688,  0.31525,  2.6402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18856,  -4.23436,  1399.70358,  0.0,  0.0,  68.20136,  3.35914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99719,  0.02448,  17.41982,  0.44666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15863,  0.20894,  0.42782,  2.75596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16854,  -4.20786,  1428.42045,  0.0,  0.0,  68.32389,  3.36019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96472,  0.02368,  17.20545,  0.44593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02742,  0.20159,  0.57452,  2.8726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14735,  -4.17775,  1463.17504,  0.0,  0.0,  68.52328,  3.33578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93368,  0.02292,  16.89761,  0.45181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89071,  0.20489,  0.75811,  2.98121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12466,  -4.14236,  1507.08806,  0.0,  0.0,  68.77364,  3.30476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89861,  0.02206,  16.51192,  0.45965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73554,  0.20895,  0.98204,  3.10283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10005,  -4.09533,  1569.83982,  0.0,  0.0,  69.06777,  3.31767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86215,  0.02116,  15.99946,  0.44538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57594,  0.21016,  1.27508,  3.22521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07499,  -4.0554,  1636.47887,  0.0,  0.0,  69.06199,  4.09805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81336,  0.02444,  15.12426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31431,  0.27195,  1.93763,  3.35402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04448,  -3.98236,  1767.46121,  0.0,  0.0,  69.75568,  4.06854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75171,  0.02258,  13.98776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04106,  0.27345,  2.54431,  3.5549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01172,  -3.89434,  1968.77091,  0.0,  0.0,  75.9151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61729,  0.28744,  10.46601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57584,  3.23824,  3.93344,  2.96664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
