# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3823,  -4.36254,  1266.31171,  0.0,  0.0,  83.52769,  3.30433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80036,  0.01703,  3.21144,  0.05443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66523,  0.14195,  0.00946,  1.26808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36596,  -4.3475,  1280.35555,  0.0,  0.0,  83.36131,  3.29329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72363,  0.0154,  3.46649,  0.05875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34058,  0.14189,  0.02838,  1.57028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34925,  -4.33179,  1295.06675,  0.0,  0.0,  83.23758,  3.267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66166,  0.01408,  3.68042,  0.06635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0693,  0.15122,  0.0378,  1.81458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33218,  -4.31518,  1310.78091,  0.0,  0.0,  83.15155,  3.25276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61107,  0.01234,  3.81854,  0.06884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84208,  0.16088,  0.06624,  2.01572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31462,  -4.29749,  1327.83647,  0.0,  0.0,  83.0935,  3.23807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56609,  0.01143,  3.90877,  0.07469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65034,  0.16128,  0.10436,  2.19148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29653,  -4.27854,  1346.63042,  0.0,  0.0,  83.05653,  3.23597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52969,  0.0107,  3.9503,  0.07548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49694,  0.1591,  0.15236,  2.33294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2778,  -4.25806,  1367.65195,  0.0,  0.0,  83.05293,  3.23145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4969,  0.00949,  3.93973,  0.07528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34975,  0.16281,  0.22028,  2.46137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25829,  -4.23572,  1391.56102,  0.0,  0.0,  83.08162,  3.21983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46409,  0.00887,  3.88116,  0.07837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20633,  0.16409,  0.30887,  2.58678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23792,  -4.21108,  1419.25868,  0.0,  0.0,  83.13889,  3.21818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43646,  0.00834,  3.763,  0.07598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08345,  0.16573,  0.41921,  2.69075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21646,  -4.18349,  1452.06749,  0.0,  0.0,  83.2242,  3.21924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40584,  0.00775,  3.58479,  0.07627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95581,  0.15803,  0.56299,  2.80506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
