# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43106,  -4.35333,  1282.65976,  0.0,  0.0,  90.41586,  2.95818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93101,  0.01678,  0.67708,  0.00929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22742,  0.0624,  0.0052,  0.69677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41436,  -4.33806,  1297.72591,  0.0,  0.0,  90.31657,  2.94602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88876,  0.01602,  0.82986,  0.01228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04957,  0.06758,  0.0104,  0.86294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39727,  -4.32202,  1313.5944,  0.0,  0.0,  90.24145,  2.93638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85409,  0.0154,  0.94346,  0.01396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90255,  0.07285,  0.02081,  0.99905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37971,  -4.30505,  1330.60653,  0.0,  0.0,  90.18172,  2.93417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82645,  0.01401,  1.02148,  0.01621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78576,  0.073,  0.0365,  1.1107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36161,  -4.28695,  1349.13483,  0.0,  0.0,  90.1419,  2.93114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80268,  0.0136,  1.0712,  0.017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68838,  0.07324,  0.05755,  1.2033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34287,  -4.26753,  1369.61241,  0.0,  0.0,  90.11348,  2.92852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78101,  0.01324,  1.10176,  0.01749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59947,  0.07357,  0.08408,  1.2874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32341,  -4.24648,  1392.60947,  0.0,  0.0,  90.10705,  2.92422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76232,  0.01292,  1.09739,  0.0186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52251,  0.07405,  0.12165,  1.35929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30313,  -4.22347,  1418.85337,  0.0,  0.0,  90.1147,  2.92278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74521,  0.01263,  1.06497,  0.01805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45178,  0.07469,  0.17072,  1.42446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28184,  -4.19803,  1449.35842,  0.0,  0.0,  90.13783,  2.91952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72826,  0.01234,  1.00654,  0.01815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38147,  0.0755,  0.2319,  1.48849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25939,  -4.16952,  1485.60671,  0.0,  0.0,  90.17748,  2.91897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71089,  0.01205,  0.91336,  0.01647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30909,  0.07657,  0.31177,  1.55336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
