# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34127,  -4.35597,  1281.608,  0.0,  0.0,  84.70002,  1.56584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22709,  0.00239,  5.20591,  0.04375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04254,  0.06019,  0.0086,  1.14366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32493,  -4.34097,  1296.02606,  0.0,  0.0,  84.55005,  1.55253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16045,  0.00169,  5.44322,  0.04574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75168,  0.06872,  0.01718,  1.40875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30823,  -4.32525,  1311.1527,  0.0,  0.0,  84.42201,  1.54849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10202,  0.00107,  5.63149,  0.04732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50357,  0.06873,  0.03436,  1.64093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29114,  -4.30864,  1327.32142,  0.0,  0.0,  84.3469,  1.53332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05588,  0.00059,  5.74902,  0.05441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30676,  0.06883,  0.06023,  1.82406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27356,  -4.29098,  1344.86213,  0.0,  0.0,  84.2843,  1.53064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01549,  0.00015,  5.83256,  0.0552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13362,  0.06901,  0.09489,  1.98415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2556,  -4.27198,  1364.25347,  0.0,  0.0,  84.29482,  1.52994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80234,  0.05491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0652,  0.06932,  0.13863,  2.04484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23708,  -4.25139,  1385.9965,  0.0,  0.0,  84.3548,  1.53068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69389,  0.05389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06153,  0.06972,  0.19174,  2.04375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21773,  -4.22898,  1410.70605,  0.0,  0.0,  84.42786,  1.52936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56576,  0.05267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.055,  0.0724,  0.25449,  2.04247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19485,  -4.19763,  1441.76431,  0.0,  0.0,  84.55299,  1.52429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34629,  0.05567,  0.0,  0.0,  0.0,  0.0,  0.60087,  0.0,  0.002,  0.03735,  0.0,  5.49175,  0.06567,  0.32015,  2.00297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17609,  -4.17666,  1473.17809,  0.0,  0.0,  84.64186,  1.52589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18562,  0.05322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04448,  0.07161,  0.43862,  2.0387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
