# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.08985,  -4.17312,  1488.29734,  0.0,  0.0,  73.56551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16165,  0.0,  15.25409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87525,  0.0,  0.82641,  3.3171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06742,  -4.1396,  1531.70577,  0.0,  0.0,  73.81874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12346,  0.0,  14.81489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69891,  0.0,  1.08916,  3.45486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04324,  -4.1,  1587.81928,  0.0,  0.0,  74.14011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08645,  0.0,  14.25994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52431,  0.0,  1.40321,  3.58597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01666,  -4.05106,  1665.35368,  0.0,  0.0,  74.57117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04071,  0.0,  13.51642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30684,  0.0,  1.81785,  3.74701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98663,  -3.98579,  1785.06232,  0.0,  0.0,  75.14622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.52889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10396,  0.0,  2.3366,  3.88434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95075,  -3.88352,  2018.44787,  0.0,  0.0,  75.88837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.26557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06768,  0.0,  2.91713,  3.86125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89724,  -3.55306,  3346.15188,  0.0,  0.0,  76.86146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.60915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02011,  0.0,  3.6783,  3.83098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.28526,  -4.38794,  1285.56718,  0.0,  0.0,  73.57371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64062,  0.0,  15.34231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.93125,  0.0,  0.02176,  1.49035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.27044,  -4.37383,  1298.19664,  0.0,  0.0,  73.42555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55935,  0.0,  15.57717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.58955,  0.0,  0.04349,  1.80489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.25532,  -4.3591,  1311.37861,  0.0,  0.0,  73.3201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49134,  0.0,  15.74215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.30272,  0.0,  0.07617,  2.06752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.23984,  -4.34364,  1325.35634,  0.0,  0.0,  73.23841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43425,  0.0,  15.86903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.06161,  0.0,  0.10894,  2.28775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.22398,  -4.32727,  1340.41456,  0.0,  0.0,  73.20572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38666,  0.0,  15.91453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85889,  0.0,  0.16395,  2.47025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.20765,  -4.30983,  1356.85129,  0.0,  0.0,  73.21024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3428,  0.0,  15.89748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67035,  0.0,  0.24176,  2.63737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.19078,  -4.29116,  1375.02604,  0.0,  0.0,  73.23975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30325,  0.0,  15.83881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4991,  0.0,  0.33182,  2.78728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.17332,  -4.27095,  1395.43994,  0.0,  0.0,  73.32085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26629,  0.0,  15.69287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33649,  0.0,  0.45783,  2.92566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.15514,  -4.24893,  1418.69487,  0.0,  0.0,  73.43626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22971,  0.0,  15.48861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17379,  0.0,  0.61005,  3.06157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.13613,  -4.22465,  1445.69032,  0.0,  0.0,  73.60154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19236,  0.0,  15.19931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00536,  0.0,  0.80258,  3.19885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.11616,  -4.19745,  1477.7607,  0.0,  0.0,  73.84106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15582,  0.0,  14.78379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83677,  0.0,  1.05181,  3.33074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.09497,  -4.16649,  1516.90542,  0.0,  0.0,  74.14897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11367,  0.0,  14.25067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64074,  0.0,  1.36404,  3.4819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.07227,  -4.13032,  1566.5471,  0.0,  0.0,  74.54103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06805,  0.0,  13.57356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42569,  0.0,  1.74799,  3.64369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.04758,  -4.08638,  1633.16472,  0.0,  0.0,  75.06344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01559,  0.0,  12.67312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17496,  0.0,  2.24544,  3.82745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.02018,  -4.02981,  1730.68691,  0.0,  0.0,  75.71807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.55546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07601,  0.0,  2.78392,  3.86655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.98835,  -3.9481,  1898.91652,  0.0,  0.0,  76.53347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.16747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03614,  0.0,  3.42174,  3.84118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.94707,  -3.78531,  2357.25339,  0.0,  0.0,  77.57837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.38883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98506,  0.0,  4.23908,  3.80867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.34848,  -4.43254,  1272.14589,  0.0,  0.0,  70.76446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12625,  0.0,  25.32682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66821,  0.0,  0.00788,  0.10638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.30647,  -4.40294,  1286.30968,  0.0,  0.0,  73.58156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63136,  0.0,  15.32697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.89109,  0.0,  0.04358,  1.52543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.29215,  -4.38951,  1298.25127,  0.0,  0.0,  73.45116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55826,  0.0,  15.53335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.58364,  0.0,  0.06536,  1.80823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.27755,  -4.37551,  1310.71038,  0.0,  0.0,  73.35753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49566,  0.0,  15.67936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.31944,  0.0,  0.09813,  2.04987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.26263,  -4.36081,  1323.91099,  0.0,  0.0,  73.30717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43992,  0.0,  15.75321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.08259,  0.0,  0.15312,  2.264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.24734,  -4.3453,  1338.07679,  0.0,  0.0,  73.28734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39146,  0.0,  15.77661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87549,  0.0,  0.21968,  2.44942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.23165,  -4.3288,  1353.48758,  0.0,  0.0,  73.31808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3459,  0.0,  15.71457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67842,  0.0,  0.32086,  2.62217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.21546,  -4.3112,  1370.43875,  0.0,  0.0,  73.37459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30451,  0.0,  15.60956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49794,  0.0,  0.43515,  2.77826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.19874,  -4.29226,  1389.33981,  0.0,  0.0,  73.471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2664,  0.0,  15.43731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32962,  0.0,  0.57509,  2.92057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.18141,  -4.27166,  1410.73309,  0.0,  0.0,  73.63016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22679,  0.0,  15.15793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15177,  0.0,  0.76667,  3.06668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.16338,  -4.24907,  1435.34382,  0.0,  0.0,  73.84916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.189,  0.0,  14.77708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97882,  0.0,  1.00197,  3.20397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.14447,  -4.22401,  1464.17764,  0.0,  0.0,  74.12021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1468,  0.0,  14.30669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78437,  0.0,  1.28546,  3.35648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.12456,  -4.1957,  1498.86483,  0.0,  0.0,  74.487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10038,  0.0,  13.67243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56717,  0.0,  1.65096,  3.52206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
