#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.95598,-4.4703599999999994,1263.80105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5932899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69711,42.046009999999995,0.0,1.49304,0.0,4.98194,0.0,0.95262,0.24459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99139,0.0,0.0
1.0,1490.0,2.9502200000000003,-4.44268,1274.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5362699999999996,41.0304,0.0,1.9376799999999998,0.0,4.5542,0.0,1.2846799999999998,0.32759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2814,0.0,0.0
1.0,1580.0,2.94473,-4.41216,1286.10884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47645,39.7528,0.0,2.4815099999999997,0.0,4.11709,0.0,1.7252599999999998,0.43131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63731,0.0,0.0
1.0,1670.0,2.93591,-4.3798699999999995,1299.02691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57115,38.93587,0.0,2.8231,0.0,3.34095,0.0,2.03494,0.45558000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838409999999996,0.0,0.0
1.0,1760.0,2.92271,-4.34436,1313.72472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00645,39.09078,0.0,2.95787,0.0,2.04041,0.0,1.7452599999999998,0.32082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838409999999996,0.0,0.0
1.0,1850.0,2.90805,-4.30176,1331.99825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68962,39.94947,0.0,3.1748,0.0,0.57417,0.0,0.66964,0.10388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838409999999996,0.0,0.0
1.0,1940.0,2.89331,-4.25419,1354.96686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36768,40.51522,0.0,3.27869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838409999999996,0.0,0.0
1.0,2030.0,2.87792,-4.20062,1384.62995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36768,40.51522,0.0,3.27869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838409999999996,0.0,0.0
1.0,2120.0,2.86037,-4.1345,1426.51271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36768,40.51522,0.0,3.27869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838409999999996,0.0,0.0
1.0,2210.0,2.8395900000000003,-4.04615,1493.40993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36768,40.51522,0.0,3.27869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838409999999996,0.0,0.0
