#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25684,-4.40454,1192.80599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32139,0.0,0.0,54.769980000000004,12.71642,0.0,0.0,0.0,0.0,6.18533,14.3578,5.597580000000001,0.72769,0.0,0.9335600000000001,0.19444,0.12272999999999999,0.07309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24626,-4.38451,1202.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0408599999999995,0.0,0.0,54.66205,12.54382,0.0,0.0,0.0,0.0,7.666939999999999,14.137620000000002,5.8674,1.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23866,-4.3612400000000004,1213.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50684,0.0,0.0,54.17315,12.4987,0.0,0.0,0.0,0.0,8.20096,14.0925,5.91252,1.61532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23195,-4.33455,1225.86834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77593,0.0,0.0,53.577009999999994,12.36393,0.0,0.0,0.0,0.0,8.93188,13.957729999999998,6.04729,2.34623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22703,-4.3025,1240.4310699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113200000000002,0.0,0.0,52.695119999999996,12.18121,0.0,0.0,0.0,0.0,9.99649,13.77501,6.23001,3.4108400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2244599999999997,-4.26286,1258.5581300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839,0.0,0.0,51.47139,11.87752,0.0,0.0,0.0,0.0,11.52391,13.47131,6.53371,4.938269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20949,-4.22964,1277.48581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.238279999999996,11.926730000000001,0.0,0.0,0.0,0.0,11.70781,13.520529999999999,6.48449,5.12217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19175,-4.19241,1300.44463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.124179999999996,12.04083,0.0,0.0,0.0,0.0,11.70781,13.63463,6.37039,5.12217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17236,-4.14657,1330.65473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04643,12.11858,0.0,0.0,0.0,0.0,11.70781,13.71238,6.2926400000000005,5.12217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1505400000000003,-4.08368,1375.97994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93132,12.23369,0.0,0.0,0.0,0.0,11.70781,13.82749,6.1775400000000005,5.12217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
