#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58752,-4.87305,1205.07072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.55015,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,31.403340000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57039,-4.86552,1219.66327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.55015,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,31.403340000000004,0.0,0.0,0.0
1250000.0,2154.28571,5.55304,-4.85886,1231.83849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.55015,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,31.403340000000004,0.0,0.0,0.0
1250000.0,2381.42857,5.535480000000001,-4.85273,1242.5126699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.55015,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,31.403340000000004,0.0,0.0,0.0
1250000.0,2608.57143,5.51774,-4.84693,1252.23385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.55015,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,31.403340000000004,0.0,0.0,0.0
1250000.0,2835.71429,5.48498,-4.8408,1261.46048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.55015,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.403340000000004,0.0
1250000.0,3062.85714,5.41136,-4.931369999999999,1246.83105,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.403340000000004,0.0
1250000.0,3290.0,5.39691,-4.92706,1252.8723,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.403340000000004,0.0
1250000.0,3517.14286,5.38236,-4.92281,1258.72423,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.403340000000004,0.0
1250000.0,3744.28571,5.3677,-4.91859,1264.4604,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.403340000000004,0.0
