# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42199,  -4.37058,  1251.83393,  0.0,  0.0,  70.85841,  8.02668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84233,  0.04531,  17.28109,  0.73177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81074,  0.08073,  0.00231,  0.32063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40624,  -4.35524,  1265.61306,  0.0,  0.0,  70.87977,  7.96679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82413,  0.04433,  17.31009,  0.7572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72795,  0.08778,  0.00693,  0.39503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39003,  -4.33915,  1280.07437,  0.0,  0.0,  70.92131,  7.89618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81069,  0.04267,  17.31567,  0.79222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66594,  0.09024,  0.01157,  0.45351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37331,  -4.32218,  1295.51664,  0.0,  0.0,  70.93877,  7.85503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79945,  0.04115,  17.32806,  0.81255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61312,  0.09271,  0.01622,  0.50294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35603,  -4.30411,  1312.28989,  0.0,  0.0,  70.96925,  7.81129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78921,  0.04063,  17.324,  0.83216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56807,  0.09539,  0.02559,  0.54441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33811,  -4.28474,  1330.79069,  0.0,  0.0,  71.00226,  7.7741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78113,  0.03931,  17.30538,  0.85108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53059,  0.09595,  0.03979,  0.58041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31944,  -4.26376,  1351.53135,  0.0,  0.0,  71.06382,  7.71362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77304,  0.03891,  17.26822,  0.87979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49662,  0.09663,  0.05657,  0.61279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29997,  -4.2409,  1375.13753,  0.0,  0.0,  71.09181,  7.69468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76562,  0.03853,  17.23838,  0.88741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46529,  0.09753,  0.0785,  0.64225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27949,  -4.21554,  1402.60625,  0.0,  0.0,  71.16838,  7.63398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75825,  0.03816,  17.17584,  0.91554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43403,  0.09865,  0.10587,  0.6713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2579,  -4.18709,  1435.25589,  0.0,  0.0,  71.21131,  7.61822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75128,  0.03781,  17.11637,  0.92064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40418,  0.10012,  0.14164,  0.69843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23485,  -4.1541,  1475.56848,  0.0,  0.0,  71.31038,  7.55824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74321,  0.0374,  17.01213,  0.94823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37199,  0.0996,  0.18924,  0.72957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21005,  -4.11427,  1527.96853,  0.0,  0.0,  71.3698,  7.54829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73559,  0.03702,  16.91636,  0.9491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33902,  0.10183,  0.24438,  0.75861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1825,  -4.05355,  1612.61669,  0.0,  0.0,  71.50522,  7.47984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72636,  0.03656,  16.75859,  0.97928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3016,  0.10214,  0.31689,  0.79353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15712,  -4.02453,  1676.49596,  0.0,  0.0,  69.95567,  9.33668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70443,  0.0453,  17.17633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21695,  0.13908,  0.59109,  0.83448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12294,  -3.93574,  1851.4113,  0.0,  0.0,  70.19285,  9.30911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68565,  0.04409,  16.78488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13432,  0.14606,  0.79869,  0.90435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11176,  -3.85801,  2055.2774,  0.0,  0.0,  80.53489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36003,  0.44941,  9.98634,  0.0,  1.9138,  3.09233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60647,  1.48818,  0.56856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05145,  -3.5043,  3545.60361,  0.0,  0.0,  80.89939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3563,  0.44663,  9.21445,  0.0,  2.02625,  3.0927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58572,  1.79632,  0.58226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.44024,  -4.3821,  1254.83956,  0.0,  0.0,  70.85031,  8.02918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83978,  0.0442,  17.28802,  0.73207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79624,  0.08081,  0.00462,  0.33477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.42487,  -4.36739,  1267.95342,  0.0,  0.0,  70.87962,  7.96677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82469,  0.04245,  17.30482,  0.76177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72503,  0.08556,  0.00925,  0.40004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40906,  -4.35198,  1281.74432,  0.0,  0.0,  70.92267,  7.8999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81131,  0.04177,  17.30673,  0.79181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66471,  0.09042,  0.01623,  0.45443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.39279,  -4.33573,  1296.47817,  0.0,  0.0,  70.94732,  7.85934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80086,  0.04031,  17.30643,  0.81153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61514,  0.09309,  0.0256,  0.50037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.37599,  -4.31847,  1312.45385,  0.0,  0.0,  70.97907,  7.81824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79099,  0.03981,  17.29598,  0.83081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5739,  0.09355,  0.03742,  0.54023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
