# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61122,  -4.36366,  1186.34854,  0.0,  0.0,  69.2282,  17.39635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79728,  0.07745,  5.81711,  0.44346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88161,  0.39651,  0.013,  0.94902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59397,  -4.34829,  1199.68657,  0.0,  0.0,  69.23008,  17.27458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75142,  0.073,  5.95131,  0.48254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64532,  0.4288,  0.01949,  1.14346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57632,  -4.33212,  1213.7601,  0.0,  0.0,  69.22915,  17.18331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71281,  0.06924,  6.05109,  0.5128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45364,  0.44861,  0.03251,  1.30683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55818,  -4.31495,  1228.88354,  0.0,  0.0,  69.25788,  17.08979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68133,  0.06619,  6.10376,  0.54733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29943,  0.46251,  0.05211,  1.43966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53949,  -4.29665,  1245.38299,  0.0,  0.0,  69.28866,  17.01309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65386,  0.06352,  6.13496,  0.57297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16235,  0.477,  0.07841,  1.55517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52017,  -4.27695,  1263.67688,  0.0,  0.0,  69.32026,  16.96095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62989,  0.06119,  6.13398,  0.58819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04606,  0.48605,  0.11823,  1.65521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50008,  -4.25554,  1284.29211,  0.0,  0.0,  69.38344,  16.89633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6091,  0.05993,  6.0978,  0.60768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94624,  0.49576,  0.16525,  1.73846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47911,  -4.23205,  1307.92751,  0.0,  0.0,  69.4555,  16.84254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58729,  0.05779,  6.02784,  0.62357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84329,  0.50043,  0.23353,  1.82823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45713,  -4.20598,  1335.56567,  0.0,  0.0,  69.54395,  16.7992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56805,  0.05661,  5.9239,  0.62788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74649,  0.51303,  0.31727,  1.90362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43387,  -4.17647,  1368.74746,  0.0,  0.0,  69.65823,  16.75169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54676,  0.05518,  5.77647,  0.63441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6449,  0.5207,  0.42478,  1.98688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
