#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3847400000000003,-4.39954,1203.7237699999998,0.0,0.0,24.78527,12.913730000000001,0.0,0.0,0.0,0.0,0.0,1.50166,0.22066999999999998,48.273109999999996,5.67588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9515400000000005,0.61463,0.01381,1.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3720199999999996,-4.38629,1213.61499,0.0,0.0,25.26125,12.397910000000001,0.0,0.0,0.0,0.0,0.0,1.4601600000000001,0.21458000000000002,48.12843,5.9105099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72875,0.64891,0.02071,1.22879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.35905,-4.37251,1223.82986,0.0,0.0,25.6409,11.997119999999999,0.0,0.0,0.0,0.0,0.0,1.42798,0.20594,47.99479,6.10086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54597,0.67015,0.034539999999999994,1.38175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.34577,-4.35808,1234.54665,0.0,0.0,25.98451,11.64012,0.0,0.0,0.0,0.0,0.0,1.39859,0.2017,47.86949,6.26653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39838,0.68465,0.04841,1.5076200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3321199999999997,-4.342890000000001,1245.94764,0.0,0.0,26.32185,11.30611,0.0,0.0,0.0,0.0,0.0,1.37668,0.1948,47.71736,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27607,0.69304,0.0693,1.61479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.31811,-4.32683,1258.22201,0.0,0.0,26.59403,11.063089999999999,0.0,0.0,0.0,0.0,0.0,1.3534899999999999,0.19152,47.57768,6.53911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16176,0.70291,0.10439000000000001,1.71203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.30364,-4.30971,1271.61521,0.0,0.0,26.85412,10.83635,0.0,0.0,0.0,0.0,0.0,1.33489,0.18707000000000001,47.430620000000005,6.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067880000000001,0.70594,0.13979,1.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2886699999999998,-4.29131,1286.43464,0.0,0.0,27.134459999999997,10.61593,0.0,0.0,0.0,0.0,0.0,1.31818,0.18295,47.24609,6.749439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9814300000000005,0.7104699999999999,0.18993,1.87113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.27311,-4.27137,1303.06069,0.0,0.0,27.381840000000004,10.440560000000001,0.0,0.0,0.0,0.0,0.0,1.30061,0.17876,47.06364,6.831289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89773,0.70868,0.24804,1.9488599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.25693,-4.24949,1322.049,0.0,0.0,27.632240000000003,10.3019,0.0,0.0,0.0,0.0,0.0,1.2826600000000001,0.17629,46.84685,6.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81031,0.71622,0.32946,2.01975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.23991,-4.2249300000000005,1344.31871,0.0,0.0,27.950390000000002,10.10971,0.0,0.0,0.0,0.0,0.0,1.26519,0.17219,46.57676,6.96895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72479,0.71742,0.42031,2.09429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.22201,-4.1968,1371.20192,0.0,0.0,28.19773,10.0177,0.0,0.0,0.0,0.0,0.0,1.2461200000000001,0.16959000000000002,46.31671,6.997489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6375599999999997,0.72016,0.5291,2.16784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.20287,-4.16265,1405.76564,0.0,0.0,28.521759999999997,9.88061,0.0,0.0,0.0,0.0,0.0,1.22684,0.16697,45.987809999999996,7.0453399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54799,0.72454,0.6573100000000001,2.24084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
