# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32612,  -4.36148,  1287.66026,  0.0,  0.0,  86.53969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72202,  0.0,  3.3468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.10015,  0.0,  0.00978,  1.28155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30997,  -4.34652,  1301.92044,  0.0,  0.0,  86.34702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64177,  0.0,  3.63298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76635,  0.0,  0.01954,  1.59235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29352,  -4.33086,  1316.85988,  0.0,  0.0,  86.20264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57608,  0.0,  3.84341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49253,  0.0,  0.03907,  1.84627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27668,  -4.31433,  1332.78918,  0.0,  0.0,  86.09331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51971,  0.0,  3.99795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25694,  0.0,  0.06846,  2.06363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25938,  -4.29676,  1350.05305,  0.0,  0.0,  86.01875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4725,  0.0,  4.09696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05884,  0.0,  0.10784,  2.2451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24156,  -4.27795,  1369.0536,  0.0,  0.0,  85.97895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43432,  0.0,  4.14042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89778,  0.0,  0.15744,  2.3911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2231,  -4.25764,  1390.27504,  0.0,  0.0,  85.96482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39692,  0.0,  4.13854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73887,  0.0,  0.2276,  2.53326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2039,  -4.23553,  1414.36381,  0.0,  0.0,  85.97966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36588,  0.0,  4.08947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60582,  0.0,  0.30887,  2.6503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18385,  -4.21117,  1442.21467,  0.0,  0.0,  86.03124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33457,  0.0,  3.97454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46995,  0.0,  0.42261,  2.76709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16276,  -4.18399,  1475.09891,  0.0,  0.0,  86.12112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30268,  0.0,  3.79073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32997,  0.0,  0.57082,  2.88467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14042,  -4.15318,  1514.93544,  0.0,  0.0,  86.24779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27341,  0.0,  3.54306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19949,  0.0,  0.74518,  2.99107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11651,  -4.11742,  1564.9119,  0.0,  0.0,  86.4329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23858,  0.0,  3.18687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04273,  0.0,  0.98247,  3.11644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09058,  -4.07468,  1630.5683,  0.0,  0.0,  86.67418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20474,  0.0,  2.731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88771,  0.0,  1.26629,  3.23608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06183,  -4.02107,  1723.21994,  0.0,  0.0,  87.00021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16283,  0.0,  2.11778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69456,  0.0,  1.64137,  3.38324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02888,  -3.9482,  1870.47348,  0.0,  0.0,  87.44665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11299,  0.0,  1.28355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46219,  0.0,  2.13839,  3.55623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
