#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14678,-4.410830000000001,1249.82497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63832,0.0,0.0,74.7971,3.9038199999999996,0.0,0.0,0.0,0.0,0.43601999999999996,3.4477,0.2697,0.16182,0.0,11.19249,0.5827899999999999,1.9276799999999998,0.64256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13892,-4.39608,1259.6399199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32353,0.0,0.0,74.46682,3.91931,0.0,0.0,0.0,0.0,0.37872,2.99174,0.21372,0.16398,0.0,11.17095,0.66378,2.7522599999999997,0.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13235,-4.380240000000001,1269.85401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83413,0.0,0.0,73.99043,3.9063,0.0,0.0,0.0,0.0,0.39937,2.34148,0.17392,0.17714000000000002,0.0,11.057839999999999,0.7694,3.91856,1.43144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1274,-4.36337,1280.6570800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14333,0.0,0.0,73.30807,3.8978599999999997,0.0,0.0,0.0,0.0,0.35668,1.48654,0.11963,0.16394,0.0,10.96188,0.89485,5.53178,2.13543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12522,-4.34551,1292.21344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467,0.0,0.0,72.31752,3.88975,0.0,0.0,0.0,0.0,0.11932000000000001,0.44073,0.03644,0.06564,0.0,10.91832,1.0774700000000001,7.75776,3.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11395,-4.33087,1303.56408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17118,3.8914199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90247,1.147,8.44523,3.44271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1006400000000003,-4.31514,1315.74642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15871,3.9038800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9274,1.1220700000000001,8.44523,3.44271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0869,-4.29849,1328.96265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15871,3.9038800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9274,1.1220700000000001,8.44523,3.44271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06509,-4.25866,1349.8011099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28963,3.7729699999999995,0.0,0.0,0.0,0.0,4.87857,1.13809,0.31171,0.63066,0.0,7.04108,0.76049,6.36477,2.81204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03632,-4.18009,1390.5761400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47651,3.5860800000000004,0.0,0.0,0.0,0.0,11.92325,3.14178,0.7541899999999999,2.2814400000000004,0.0,2.1583799999999997,0.24928000000000003,2.26782,1.16127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00829,-4.0381800000000005,1490.00339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5452,3.5174,0.0,0.0,0.0,0.0,15.49218,4.055,0.94752,3.44271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02351,-4.20271,1405.69515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16213,3.90046,0.0,0.0,0.0,0.0,1.35558,0.33295,0.06769,0.0,0.0,9.70036,0.9935299999999999,8.04459,3.44271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
