# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33736,  -4.38858,  1236.35451,  0.0,  0.0,  52.85836,  7.4077,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16862,  0.07514,  26.43628,  1.32251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.68572,  0.45832,  0.01118,  1.57617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32225,  -4.37367,  1248.59143,  0.0,  0.0,  52.86391,  7.27541,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08439,  0.06845,  26.61455,  1.37008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.27699,  0.49148,  0.03351,  1.92124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30679,  -4.35806,  1261.32353,  0.0,  0.0,  52.91164,  7.13128,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0175,  0.06184,  26.72011,  1.4372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.96217,  0.50252,  0.05584,  2.19993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29095,  -4.34166,  1274.80193,  0.0,  0.0,  52.92282,  7.04383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96015,  0.05723,  26.82103,  1.47368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69474,  0.51373,  0.07818,  2.43462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27469,  -4.32423,  1289.34701,  0.0,  0.0,  52.99604,  6.95821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91018,  0.05425,  26.8212,  1.50482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46149,  0.52656,  0.13444,  2.63281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25788,  -4.30561,  1305.27183,  0.0,  0.0,  53.0699,  6.88703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86807,  0.05174,  26.79639,  1.53459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27355,  0.52837,  0.19111,  2.79925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2405,  -4.28553,  1322.99762,  0.0,  0.0,  53.17971,  6.82472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83308,  0.04868,  26.70116,  1.56027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11057,  0.53131,  0.27131,  2.93919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22238,  -4.2637,  1343.04594,  0.0,  0.0,  53.32179,  6.76063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79492,  0.04645,  26.55959,  1.58302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.936,  0.53529,  0.37584,  3.08646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20349,  -4.2396,  1366.21277,  0.0,  0.0,  53.51053,  6.71234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76171,  0.04451,  26.32115,  1.59963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7884,  0.53232,  0.51798,  3.21145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18358,  -4.21262,  1393.58567,  0.0,  0.0,  53.73298,  6.66463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72661,  0.04161,  26.03105,  1.61254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6211,  0.53622,  0.68775,  3.34552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1625,  -4.18149,  1427.15812,  0.0,  0.0,  54.0059,  6.62994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69234,  0.03965,  25.6437,  1.61871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46655,  0.53296,  0.90011,  3.47014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13986,  -4.14345,  1471.08426,  0.0,  0.0,  54.34604,  6.60264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65259,  0.03737,  25.14392,  1.61679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28368,  0.5317,  1.17215,  3.61312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11489,  -4.08255,  1546.10831,  0.0,  0.0,  54.77701,  6.57328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6095,  0.03491,  24.5099,  1.60498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06907,  0.54498,  1.51107,  3.7653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
