#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59656,-4.8741900000000005,1198.37077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,7.62052,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,30.65441,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57945,-4.86674,1212.75468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,7.62052,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,30.65441,0.0,0.0,0.0
1250000.0,2154.28571,5.562119999999999,-4.86015,1224.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,7.62052,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,30.65441,0.0,0.0,0.0
1250000.0,2381.42857,5.54459,-4.854080000000001,1235.29358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,7.62052,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,30.65441,0.0,0.0,0.0
1250000.0,2608.57143,5.52688,-4.848330000000001,1244.8881199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,7.62052,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,30.65441,0.0,0.0,0.0
1250000.0,2835.71429,5.49458,-4.842280000000001,1253.99427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,7.62052,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,0.0,0.0,30.65441,0.0
1250000.0,3062.85714,5.45484,-4.86965,1254.1599199999998,0.0,0.0,0.0,0.0,0.84567,20.70618,3.0495099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192900000000003,33.20218,4.57101,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,0.0,0.0,30.65441,0.0
1250000.0,3290.0,5.40391,-4.92305,1246.71475,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,7.62052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,0.0,0.0,30.65441,0.0
1250000.0,3517.14286,5.38921,-4.91879,1252.62426,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,7.62052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,0.0,0.0,30.65441,0.0
1250000.0,3744.28571,5.3744,-4.914540000000001,1258.4216800000002,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,7.62052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,0.0,0.0,30.65441,0.0
1250000.0,3971.4285700000005,5.3594800000000005,-4.9103,1264.1534,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,7.62052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85175,0.0,0.0,0.0,0.0,0.0,0.0,30.65441,0.0
