# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42579,  -4.37192,  1250.51933,  0.0,  0.0,  76.33609,  6.78574,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28543,  0.05735,  8.94644,  0.3085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18137,  0.18972,  0.00654,  0.90281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40981,  -4.35676,  1264.15796,  0.0,  0.0,  76.26595,  6.74354,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23562,  0.05372,  9.09434,  0.32375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95447,  0.20289,  0.01963,  1.10608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39342,  -4.34089,  1278.44304,  0.0,  0.0,  76.20133,  6.70921,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19421,  0.05057,  9.2248,  0.33871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76976,  0.20937,  0.02617,  1.27586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37658,  -4.3241,  1293.70348,  0.0,  0.0,  76.19373,  6.65183,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15873,  0.04907,  9.29162,  0.36201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61487,  0.21632,  0.04589,  1.41592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35927,  -4.30627,  1310.25003,  0.0,  0.0,  76.16192,  6.64153,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12916,  0.04781,  9.34328,  0.36402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48923,  0.21867,  0.07233,  1.53204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34136,  -4.28714,  1328.48473,  0.0,  0.0,  76.17244,  6.61451,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10451,  0.04552,  9.34345,  0.37455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37541,  0.22472,  0.11236,  1.63252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32277,  -4.26647,  1348.8897,  0.0,  0.0,  76.19661,  6.58878,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08113,  0.04456,  9.31979,  0.38411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27663,  0.22614,  0.15963,  1.72263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30339,  -4.24391,  1372.10426,  0.0,  0.0,  76.24119,  6.56474,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05967,  0.04367,  9.25965,  0.3921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18533,  0.22805,  0.22134,  1.80425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28308,  -4.21902,  1399.01091,  0.0,  0.0,  76.30306,  6.54204,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03835,  0.0428,  9.16792,  0.39861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09413,  0.23046,  0.29825,  1.88438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26167,  -4.19113,  1430.92552,  0.0,  0.0,  76.38972,  6.52122,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01644,  0.04189,  9.03047,  0.40288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99967,  0.23366,  0.39859,  1.96547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
