#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.86935,-4.56121,1263.10862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13719,32.26697,0.0,1.81202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.221680000000006,0.0,0.0
1.0,1490.0,2.86555,-4.53108,1272.6834900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526200000000001,31.711170000000003,0.0,2.2246099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37623000000001,0.0,0.0
1.0,1580.0,2.8618900000000003,-4.497719999999999,1283.30466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05194,31.04314,0.0,2.72052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.561980000000005,0.0,0.0
1.0,1670.0,2.8580900000000002,-4.46062,1295.48432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044539999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61445,30.290570000000002,0.0,3.2791900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77124,0.0,0.0
1.0,1760.0,2.84916,-4.42395,1308.75104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65781,30.23256,0.0,3.32226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787380000000006,0.0,0.0
1.0,1850.0,2.83905,-4.383,1324.61165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65781,30.23256,0.0,3.32226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787380000000006,0.0,0.0
1.0,1940.0,2.82789,-4.33584,1344.4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65781,30.23256,0.0,3.32226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787380000000006,0.0,0.0
1.0,2030.0,2.8153900000000003,-4.27988,1370.77329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65781,30.23256,0.0,3.32226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787380000000006,0.0,0.0
1.0,2120.0,2.80103,-4.21035,1408.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65781,30.23256,0.0,3.32226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787380000000006,0.0,0.0
1.0,2210.0,2.78382,-4.116140000000001,1469.59961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65781,30.23256,0.0,3.32226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787380000000006,0.0,0.0
