# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38534,  -4.35734,  1265.03772,  0.0,  0.0,  85.05261,  3.26843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50463,  0.01074,  1.32836,  0.02109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29091,  0.14312,  0.01022,  1.36989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36868,  -4.34235,  1279.22113,  0.0,  0.0,  84.86986,  3.24528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42348,  0.00855,  1.62606,  0.02756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93124,  0.15311,  0.02042,  1.69445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35172,  -4.32663,  1294.11542,  0.0,  0.0,  84.73506,  3.22526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35665,  0.0072,  1.84663,  0.0313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6342,  0.1633,  0.04082,  1.95958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3344,  -4.30999,  1310.04481,  0.0,  0.0,  84.63594,  3.21325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30186,  0.00609,  1.99741,  0.03601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39796,  0.16349,  0.07153,  2.17647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31659,  -4.2923,  1327.33938,  0.0,  0.0,  84.5615,  3.20647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25387,  0.00513,  2.1027,  0.03791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18996,  0.16387,  0.11266,  2.36593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29825,  -4.27332,  1346.41762,  0.0,  0.0,  84.52511,  3.19825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21534,  0.00411,  2.1486,  0.04081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02051,  0.16446,  0.16446,  2.51834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27927,  -4.25279,  1367.78474,  0.0,  0.0,  84.51841,  3.1936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17991,  0.00344,  2.14021,  0.0409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86377,  0.16539,  0.23775,  2.65661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25951,  -4.23039,  1392.09905,  0.0,  0.0,  84.53743,  3.19014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14514,  0.00277,  2.08507,  0.03984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70807,  0.16666,  0.33332,  2.79156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23888,  -4.20565,  1420.31219,  0.0,  0.0,  84.60048,  3.18413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11599,  0.00222,  1.95911,  0.03956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57456,  0.16831,  0.45233,  2.90332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21716,  -4.17798,  1453.73396,  0.0,  0.0,  84.69107,  3.1831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08377,  0.0016,  1.77555,  0.03585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42513,  0.17048,  0.60735,  3.0261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1941,  -4.14652,  1494.4222,  0.0,  0.0,  84.81505,  3.17965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05161,  0.00099,  1.53578,  0.03268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27382,  0.17307,  0.78964,  3.14773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
