# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33129,  -4.38427,  1258.68435,  0.0,  0.0,  62.43433,  5.17007,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24308,  0.05123,  24.26478,  0.78273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00067,  0.17657,  0.00631,  0.87023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31626,  -4.36924,  1271.59879,  0.0,  0.0,  62.41617,  5.10486,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19498,  0.0479,  24.36632,  0.81308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78857,  0.18296,  0.01893,  1.06623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30083,  -4.35356,  1285.04379,  0.0,  0.0,  62.41027,  5.03553,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15374,  0.04625,  24.45578,  0.8433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61073,  0.18922,  0.02523,  1.22995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28499,  -4.33702,  1299.3232,  0.0,  0.0,  62.42519,  4.97995,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12229,  0.04373,  24.48993,  0.87181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47449,  0.1896,  0.04424,  1.35878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26864,  -4.31949,  1314.72666,  0.0,  0.0,  62.46452,  4.91392,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09217,  0.04255,  24.50158,  0.89963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34236,  0.19652,  0.06973,  1.47704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25179,  -4.30079,  1331.59902,  0.0,  0.0,  62.46596,  4.91394,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06837,  0.04042,  24.49448,  0.89937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23762,  0.19754,  0.10833,  1.57397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23424,  -4.28062,  1350.39089,  0.0,  0.0,  62.53062,  4.85724,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04631,  0.03959,  24.45086,  0.92517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14499,  0.1986,  0.14735,  1.65928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21601,  -4.25874,  1371.63428,  0.0,  0.0,  62.57984,  4.84625,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02562,  0.03881,  24.37994,  0.92714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0574,  0.20029,  0.20675,  1.73796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19691,  -4.23461,  1396.14933,  0.0,  0.0,  62.69033,  4.80208,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00451,  0.03801,  24.24572,  0.94464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96745,  0.20262,  0.28759,  1.81705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1768,  -4.20762,  1425.08639,  0.0,  0.0,  62.82149,  4.76204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98608,  0.03621,  24.06708,  0.96477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89031,  0.19882,  0.38439,  1.88882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
