#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1409,-4.39586,1240.4198800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073230000000001,0.0,0.0,45.9911,3.89755,0.0,0.0,0.0,0.0,3.5677199999999996,31.485529999999997,3.4864599999999997,1.28604,0.0,3.99071,0.3312,0.64612,0.24433000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13278,-4.37296,1251.1540400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54226,0.0,0.0,45.55303,3.8046599999999997,0.0,0.0,0.0,0.0,4.94725,31.33288,3.6016199999999996,1.7792700000000001,0.0,3.14894,0.28669,0.72134,0.28206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12456,-4.34693,1262.9411599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88765,0.0,0.0,44.99264,3.71044,0.0,0.0,0.0,0.0,6.8227,31.25535,3.73405,2.44326,0.0,2.0139,0.21026,0.6570600000000001,0.27268000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11699,-4.31619,1276.54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00982,0.0,0.0,44.23835,3.5868900000000004,0.0,0.0,0.0,0.0,9.10106,31.24476,3.91345,3.42749,0.0,0.8314799999999999,0.09855,0.38186,0.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1120400000000004,-4.2782800000000005,1293.28604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681099999999998,0.0,0.0,43.04569,3.43784,0.0,0.0,0.0,0.0,11.53909,31.262009999999997,4.11177,4.93549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1089900000000004,-4.23441,1314.1041699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50095,3.3144699999999996,0.0,0.0,0.0,0.0,13.2072,31.138640000000002,4.23514,6.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09202,-4.19781,1335.86933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45427,3.36116,0.0,0.0,0.0,0.0,13.2072,31.18532,4.18846,6.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0735099999999997,-4.1544,1363.5992800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40465,3.41077,0.0,0.0,0.0,0.0,13.2072,31.23493,4.13884,6.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05295,-4.100230000000001,1401.56955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34717,3.46826,0.0,0.0,0.0,0.0,13.2072,31.29242,4.08136,6.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0293200000000002,-4.0255,1461.1101099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28969,3.5257400000000003,0.0,0.0,0.0,0.0,13.2072,31.3499,4.02388,6.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
