#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4692300000000005,-4.88549,1232.6576699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,37.24928,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45294,-4.87792,1247.44641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,37.24928,0.0,0.0,0.0
1250000.0,2154.28571,5.4364300000000005,-4.87124,1259.72426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,37.24928,0.0,0.0,0.0
1250000.0,2381.42857,5.41973,-4.86509,1270.4391699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,37.24928,0.0,0.0,0.0
1250000.0,2608.57143,5.40284,-4.85928,1280.1579199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,37.24928,0.0,0.0,0.0
1250000.0,2835.71429,5.36802,-4.85297,1289.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,37.24928,0.0
1250000.0,3062.85714,5.35084,-4.847519999999999,1298.0281400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,37.24928,0.0
1250000.0,3290.0,5.29683,-4.91514,1286.4723,0.0,0.0,0.0,0.0,1.92284,47.96696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65596,9.33963,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,37.24928,0.0
1250000.0,3517.14286,5.27475,-4.92669,1288.46715,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,37.24928,0.0
1250000.0,3744.28571,5.26051,-4.9224,1294.27927,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,37.24928,0.0
1250000.0,3971.4285700000005,5.246169999999999,-4.91812,1300.01695,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,37.24928,0.0
1250000.0,4198.57143,5.231730000000001,-4.91383,1305.7286199999999,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,37.24928,0.0
1250000.0,4425.71429,5.21719,-4.90952,1311.44548,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,37.24928,0.0
1250000.0,4652.85714,5.20254,-4.9051800000000005,1317.19306,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,37.24928,0.0
1250000.0,4880.0,5.187790000000001,-4.90081,1322.9987,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,37.24928,0.0
1250000.0,5107.14286,5.17293,-4.8964,1328.86564,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,37.24928,0.0
1250000.0,5334.28571,5.15796,-4.89193,1334.82326,0.0,0.0,0.0,0.0,2.5788,57.30659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8653299999999997,0.0,0.0,0.0,0.0,0.0,0.0,37.24928,0.0
