#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0871299999999997,-4.3941,1261.38477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02158,0.0,0.0,41.19685,1.10152,0.0,0.0,0.0,0.0,3.0748900000000003,40.12473,1.38631,1.53745,0.0,4.41061,0.11575999999999999,0.79298,0.23731999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0806,-4.36966,1272.62164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34197,0.0,0.0,40.53494,1.08382,0.0,0.0,0.0,0.0,4.1586099999999995,39.95313,1.40009,2.13414,0.0,3.9157599999999997,0.1236,1.03372,0.32023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07457,-4.34208,1285.0521199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48912,0.0,0.0,39.72483,1.04108,0.0,0.0,0.0,0.0,5.47051,39.738620000000004,1.4450399999999999,2.8900799999999998,0.0,3.36421,0.11918,1.30018,0.41713999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07163,-4.30905,1299.70362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15699,0.0,0.0,38.407779999999995,1.026,0.0,0.0,0.0,0.0,6.78741,39.43159,1.45444,4.04012,0.0,3.18601,0.13053,1.7799,0.59923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07269,-4.26945,1317.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19779,0.0,0.0,36.49868,0.9759,0.0,0.0,0.0,0.0,8.0364,38.83324,1.4814399999999999,5.59959,0.0,3.4502699999999997,0.17674,2.7509900000000003,0.9989600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06557,-4.22962,1338.0000699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34111,0.93568,0.0,0.0,0.0,0.0,9.459430000000001,38.42403,1.5181799999999999,6.65423,0.0,3.0749299999999997,0.1837,3.26661,1.14212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0459400000000003,-4.18751,1361.95722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3349,0.9418799999999999,0.0,0.0,0.0,0.0,11.7666,39.2327,1.55643,7.211130000000001,0.0,1.41357,0.09479,1.8627799999999999,0.58521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0244400000000002,-4.1357,1394.07332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36987,0.9069200000000001,0.0,0.0,0.0,0.0,13.860170000000002,40.42791,1.6387900000000002,7.79634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00323,-4.07776,1436.44841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33208,0.94471,0.0,0.0,0.0,0.0,13.860170000000002,40.4657,1.601,7.79634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9786200000000003,-3.99767,1504.1421699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32416,0.95263,0.0,0.0,0.0,0.0,13.860170000000002,40.473620000000004,1.5930799999999998,7.79634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
