# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42204,  -4.36707,  1292.20075,  0.0,  0.0,  94.946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9363,  0.0,  0.00244,  0.40829,  0.0,  0.0,  0.0,  1.88891,  0.0,  0.00199,  0.01789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40463,  -4.3516,  1307.19884,  0.0,  0.0,  94.83348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92505,  0.0,  0.0027,  0.66782,  0.0,  0.0,  0.0,  1.79807,  0.0,  0.00379,  0.01705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38632,  -4.33529,  1322.94053,  0.0,  0.0,  94.69928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92139,  0.0,  0.00301,  0.96672,  0.0,  0.0,  0.0,  1.6903,  0.0,  0.00356,  0.01603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36725,  -4.31805,  1339.75033,  0.0,  0.0,  94.55242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9089,  0.0,  0.0067,  1.29939,  0.0,  0.0,  0.0,  1.57321,  0.0,  0.00497,  0.01326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.347,  -4.29958,  1358.00292,  0.0,  0.0,  94.37474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90809,  0.0,  0.00751,  1.69024,  0.0,  0.0,  0.0,  1.43099,  0.0,  0.00452,  0.01054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32551,  -4.27969,  1378.11722,  0.0,  0.0,  94.16374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89965,  0.0,  0.00848,  2.16255,  0.0,  0.0,  0.0,  1.26162,  0.0,  0.00531,  0.00797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3023,  -4.25801,  1400.64596,  0.0,  0.0,  93.90002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89443,  0.0,  0.00969,  2.74717,  0.0,  0.0,  0.0,  1.05019,  0.0,  0.00442,  0.00552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27684,  -4.23412,  1426.30018,  0.0,  0.0,  93.56042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88411,  0.0,  0.01125,  3.50388,  0.0,  0.0,  0.0,  0.77773,  0.0,  0.00408,  0.00245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24791,  -4.20732,  1456.10229,  0.0,  0.0,  93.09099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88288,  0.0,  0.0067,  4.54304,  0.0,  0.0,  0.0,  0.39924,  0.0,  0.00209,  0.00042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22273,  -4.17902,  1491.3112,  0.0,  0.0,  92.90196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87573,  0.0,  0.00713,  4.96639,  0.0,  0.0,  0.0,  0.24724,  0.0,  0.0013,  0.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19958,  -4.14784,  1534.03948,  0.0,  0.0,  92.90196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87573,  0.0,  0.00713,  4.96639,  0.0,  0.0,  0.0,  0.24724,  0.0,  0.0013,  0.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17475,  -4.11152,  1587.83256,  0.0,  0.0,  92.90196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87573,  0.0,  0.00713,  4.96639,  0.0,  0.0,  0.0,  0.24724,  0.0,  0.0013,  0.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14776,  -4.0678,  1658.9036,  0.0,  0.0,  92.90196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87573,  0.0,  0.00713,  4.96639,  0.0,  0.0,  0.0,  0.24724,  0.0,  0.0013,  0.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1178,  -4.01254,  1759.85998,  0.0,  0.0,  92.90196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87573,  0.0,  0.00713,  4.96639,  0.0,  0.0,  0.0,  0.24724,  0.0,  0.0013,  0.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08341,  -3.93663,  1921.73791,  0.0,  0.0,  92.90269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87469,  0.0,  0.00713,  4.9659,  0.0,  0.0,  0.0,  0.24777,  0.0,  0.00156,  0.00026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0409,  -3.81272,  2256.59915,  0.0,  0.0,  92.90196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87547,  0.0,  0.00713,  4.96665,  0.0,  0.0,  0.0,  0.24724,  0.0,  0.00155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97173,  -3.40614,  4364.20886,  0.0,  0.0,  92.90196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87547,  0.0,  0.00713,  4.96665,  0.0,  0.0,  0.0,  0.24724,  0.0,  0.00155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43856,  -4.37643,  1296.11175,  0.0,  0.0,  94.99008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87357,  0.0,  0.0047,  0.37847,  0.0,  0.0,  0.0,  1.9205,  0.0,  0.00408,  0.0347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.42192,  -4.36168,  1310.48195,  0.0,  0.0,  94.90149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86025,  0.0,  0.00511,  0.58772,  0.0,  0.0,  0.0,  1.84859,  0.0,  0.00394,  0.0374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40441,  -4.34615,  1325.59779,  0.0,  0.0,  94.79167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85794,  0.0,  0.00842,  0.82794,  0.0,  0.0,  0.0,  1.76186,  0.0,  0.00562,  0.03186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38611,  -4.3297,  1341.75468,  0.0,  0.0,  94.66544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86024,  0.0,  0.00929,  1.10191,  0.0,  0.0,  0.0,  1.66129,  0.0,  0.00706,  0.02648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36712,  -4.31223,  1359.2659,  0.0,  0.0,  94.5295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85673,  0.0,  0.01022,  1.40362,  0.0,  0.0,  0.0,  1.5525,  0.0,  0.00825,  0.0231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34692,  -4.29342,  1378.5184,  0.0,  0.0,  94.36041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86252,  0.0,  0.01138,  1.76769,  0.0,  0.0,  0.0,  1.41791,  0.0,  0.00902,  0.01654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.32558,  -4.27309,  1399.98033,  0.0,  0.0,  94.16345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86331,  0.0,  0.01273,  2.19862,  0.0,  0.0,  0.0,  1.26054,  0.0,  0.00801,  0.01335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.30264,  -4.25086,  1424.27317,  0.0,  0.0,  93.91862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86437,  0.0,  0.01442,  2.73408,  0.0,  0.0,  0.0,  1.065,  0.0,  0.00788,  0.00788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.27784,  -4.22632,  1452.23125,  0.0,  0.0,  93.61799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86248,  0.0,  0.01648,  3.39531,  0.0,  0.0,  0.0,  0.82452,  0.0,  0.00609,  0.00435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.2502,  -4.19878,  1485.08487,  0.0,  0.0,  93.21585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86693,  0.0,  0.01283,  4.27918,  0.0,  0.0,  0.0,  0.50076,  0.0,  0.00369,  0.00158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.22283,  -4.16833,  1524.60371,  0.0,  0.0,  92.91097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85826,  0.0,  0.01423,  4.95803,  0.0,  0.0,  0.0,  0.2561,  0.0,  0.00215,  0.00027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.19907,  -4.13462,  1573.52036,  0.0,  0.0,  92.91097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85826,  0.0,  0.01423,  4.95803,  0.0,  0.0,  0.0,  0.2561,  0.0,  0.00215,  0.00027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.1734,  -4.09461,  1636.71635,  0.0,  0.0,  92.91097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85826,  0.0,  0.01423,  4.95803,  0.0,  0.0,  0.0,  0.2561,  0.0,  0.00215,  0.00027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
