# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51466,  -4.3621,  1218.71627,  0.0,  0.0,  71.73647,  12.37687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51216,  0.03843,  9.88044,  0.57736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9077,  0.24391,  0.00508,  0.72158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49792,  -4.34674,  1232.43338,  0.0,  0.0,  71.74541,  12.27612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47381,  0.03498,  9.97011,  0.61762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72249,  0.25935,  0.01526,  0.88485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48078,  -4.3306,  1246.88098,  0.0,  0.0,  71.74808,  12.20393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44324,  0.03272,  10.03953,  0.64556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57866,  0.2698,  0.02545,  1.01302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46314,  -4.31353,  1262.37297,  0.0,  0.0,  71.76692,  12.13669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4188,  0.03042,  10.07762,  0.67184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45901,  0.2806,  0.04081,  1.11729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44494,  -4.29531,  1279.25701,  0.0,  0.0,  71.79538,  12.07448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39704,  0.02884,  10.09341,  0.69687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35789,  0.28665,  0.06142,  1.20802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42609,  -4.27574,  1297.943,  0.0,  0.0,  71.83633,  12.01445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37844,  0.02748,  10.08695,  0.7205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27,  0.29307,  0.08741,  1.28538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40651,  -4.25449,  1318.96569,  0.0,  0.0,  71.88715,  11.96663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36102,  0.02622,  10.04663,  0.7391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19117,  0.29529,  0.12951,  1.35728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38607,  -4.23124,  1343.0019,  0.0,  0.0,  71.93511,  11.93361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34542,  0.02509,  9.99423,  0.74985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11976,  0.29787,  0.17767,  1.4214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3646,  -4.20541,  1371.07814,  0.0,  0.0,  72.01574,  11.88563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33123,  0.02406,  9.90464,  0.76703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05358,  0.30113,  0.23774,  1.47924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34192,  -4.17624,  1404.69219,  0.0,  0.0,  72.11716,  11.83971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31504,  0.02288,  9.77526,  0.7807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97691,  0.30574,  0.32183,  1.54477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31776,  -4.14252,  1446.278,  0.0,  0.0,  72.2146,  11.81783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29969,  0.02212,  9.62466,  0.78038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90424,  0.31117,  0.42035,  1.60497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29164,  -4.10148,  1500.85079,  0.0,  0.0,  72.35033,  11.78418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28226,  0.02084,  9.41721,  0.78654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82445,  0.31259,  0.54703,  1.67458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2627,  -4.04114,  1586.85983,  0.0,  0.0,  72.51976,  11.7502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26335,  0.01944,  9.15365,  0.78697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73037,  0.32122,  0.70554,  1.7495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23531,  -4.00135,  1667.30581,  0.0,  0.0,  71.97213,  13.12493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23344,  0.0195,  8.41596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5131,  0.40262,  1.47409,  1.84424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19804,  -3.89911,  1877.24719,  0.0,  0.0,  72.58651,  13.02207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19163,  0.01601,  7.44964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29382,  0.4279,  2.00621,  2.00621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20313,  -3.84119,  2051.20932,  0.0,  0.0,  85.96153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17543,  0.26201,  0.0,  0.0,  2.35141,  4.659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38985,  3.26785,  1.82075,  1.11217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.13634,  -3.46797,  3688.65396,  0.0,  0.0,  86.02957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16499,  0.26542,  0.0,  0.0,  2.26956,  4.61144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29133,  3.33645,  1.89366,  1.13758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.53342,  -4.37371,  1221.70285,  0.0,  0.0,  71.75141,  12.35353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50509,  0.03729,  9.87718,  0.58871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8738,  0.24434,  0.01527,  0.75338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.51715,  -4.35898,  1234.7818,  0.0,  0.0,  71.74867,  12.27713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47144,  0.03424,  9.96028,  0.61701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70918,  0.25985,  0.02548,  0.89673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.50046,  -4.34351,  1248.58616,  0.0,  0.0,  71.75878,  12.207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4444,  0.03227,  10.01665,  0.64409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58078,  0.27034,  0.03571,  1.00996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.48331,  -4.32716,  1263.38985,  0.0,  0.0,  71.78514,  12.14067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42078,  0.03006,  10.04126,  0.66942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46446,  0.28146,  0.05629,  1.11047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.46565,  -4.30974,  1279.50052,  0.0,  0.0,  71.82609,  12.0797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39952,  0.02854,  10.03428,  0.69279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36475,  0.28811,  0.08746,  1.19876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.4474,  -4.29109,  1297.26446,  0.0,  0.0,  71.8572,  12.04343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38134,  0.02724,  10.01598,  0.70346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27798,  0.29517,  0.12428,  1.27391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.42845,  -4.27091,  1317.15542,  0.0,  0.0,  71.91813,  11.99127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36344,  0.02596,  9.96326,  0.72359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19665,  0.29773,  0.17237,  1.34761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.40872,  -4.24889,  1339.77767,  0.0,  0.0,  71.99941,  11.94187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34655,  0.02475,  9.8726,  0.74072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11846,  0.30127,  0.23785,  1.41652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.3881,  -4.22465,  1365.92713,  0.0,  0.0,  72.08132,  11.91051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33061,  0.02401,  9.76292,  0.74426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03958,  0.31093,  0.31629,  1.47958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.36636,  -4.19748,  1396.87273,  0.0,  0.0,  72.19526,  11.86581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31331,  0.02275,  9.60972,  0.75582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95691,  0.31642,  0.41462,  1.54938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.34336,  -4.16652,  1434.48537,  0.0,  0.0,  72.31666,  11.84708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29617,  0.02151,  9.41183,  0.75168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87278,  0.32354,  0.54109,  1.61768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
