#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3938800000000002,-4.40132,1174.82737,0.0,0.0,0.76189,2.27303,0.0,0.0,0.0,0.0,0.0,0.83386,0.29203,68.36209000000001,20.18143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59019,1.36794,0.0228,1.31474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3813800000000005,-4.38738,1184.29061,0.0,0.0,0.8895799999999999,2.1713400000000003,0.0,0.0,0.0,0.0,0.0,0.8087300000000001,0.27108000000000004,68.32656,20.23262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3876599999999994,1.3839700000000001,0.03802,1.49043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.36855,-4.372809999999999,1194.11651,0.0,0.0,1.03244,2.05523,0.0,0.0,0.0,0.0,0.0,0.78764,0.25387,68.26857,20.29606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23147,1.38516,0.053270000000000005,1.63628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3553800000000003,-4.3575099999999996,1204.4813800000002,0.0,0.0,1.15103,1.97925,0.0,0.0,0.0,0.0,0.0,0.76942,0.24103000000000002,68.20533,20.33295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10281,1.38794,0.07626000000000001,1.7539900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.34179,-4.34133,1215.57878,0.0,0.0,1.27871,1.90976,0.0,0.0,0.0,0.0,0.0,0.75285,0.2278,68.11793,20.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9853,1.3845299999999998,0.10709,1.86644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3277900000000002,-4.32411,1227.6299800000002,0.0,0.0,1.36929,1.9088200000000002,0.0,0.0,0.0,0.0,0.0,0.7358899999999999,0.21749000000000002,68.02077,20.36674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8827199999999995,1.37625,0.15377000000000002,1.96827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3132599999999996,-4.305619999999999,1240.91563,0.0,0.0,1.4845,1.88457,0.0,0.0,0.0,0.0,0.0,0.7215699999999999,0.20824,67.90553,20.37571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7949599999999997,1.36804,0.20096,2.05593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.29817,-4.28557,1255.8002900000001,0.0,0.0,1.63358,1.85915,0.0,0.0,0.0,0.0,0.0,0.70643,0.20022,67.74824,20.37811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7059900000000003,1.3625,0.26471,2.14107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.28243,-4.26358,1272.77451,0.0,0.0,1.76825,1.8823299999999998,0.0,0.0,0.0,0.0,0.0,0.6913600000000001,0.1924,67.56996,20.35086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6152300000000004,1.35964,0.3458,2.22415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.26593,-4.2390300000000005,1292.59988,0.0,0.0,1.9180400000000002,1.9100700000000002,0.0,0.0,0.0,0.0,0.0,0.67684,0.18492,67.36694,20.318379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5264699999999998,1.35817,0.43683999999999995,2.30333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
