#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.05515,-4.37723,1271.56956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5726400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35494,67.89033,0.0,2.41077,0.0,8.04418,0.0,1.53816,0.39493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79405,0.0,0.0
1.0,1490.0,3.04778,-4.34978,1283.76125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69111,66.03251,0.0,3.11842,0.0,7.329330000000001,0.0,2.06751,0.52722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54766,0.0,0.0
1.0,1580.0,3.0407599999999997,-4.31948,1297.40697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17523,63.71915,0.0,3.9775699999999996,0.0,6.59921,0.0,2.76538,0.69135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46579,0.0,0.0
1.0,1670.0,3.02949,-4.28753,1312.54013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90967,62.26821999999999,0.0,4.51485,0.0,5.34301,0.0,3.25438,0.72859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98127,0.0,0.0
1.0,1760.0,3.01266,-4.25252,1329.85496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20507,62.515969999999996,0.0,4.73037,0.0,3.26313,0.0,2.7911099999999998,0.51307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98127,0.0,0.0
1.0,1850.0,2.99402,-4.210459999999999,1351.49288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896889999999999,63.889230000000005,0.0,5.07731,0.0,0.91825,0.0,1.07092,0.16614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98127,0.0,0.0
1.0,1940.0,2.97531,-4.1634400000000005,1378.78753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98127,64.79401,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98127,0.0,0.0
1.0,2030.0,2.9558299999999997,-4.11043,1414.1276300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98127,64.79401,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98127,0.0,0.0
1.0,2120.0,2.93368,-4.044969999999999,1464.12579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98127,64.79401,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98127,0.0,0.0
1.0,2210.0,2.90753,-3.95738,1544.10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98127,64.79401,0.0,5.24345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98127,0.0,0.0
