# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58429,  -4.35343,  1225.95771,  0.0,  0.0,  81.54258,  11.46368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84984,  0.05465,  2.27161,  0.11433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99351,  0.16202,  0.00386,  0.54392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56698,  -4.33794,  1240.47244,  0.0,  0.0,  81.49928,  11.43095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82153,  0.05186,  2.36453,  0.12445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85779,  0.17378,  0.01159,  0.66424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5492,  -4.32164,  1255.81695,  0.0,  0.0,  81.4659,  11.40429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7978,  0.05036,  2.43567,  0.13383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75318,  0.17787,  0.01933,  0.76176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53089,  -4.30439,  1272.31511,  0.0,  0.0,  81.44914,  11.37521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7775,  0.04908,  2.48565,  0.14235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65901,  0.18605,  0.03101,  0.84499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51198,  -4.28595,  1290.34256,  0.0,  0.0,  81.44096,  11.35169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76059,  0.04801,  2.51465,  0.14988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58284,  0.1906,  0.04668,  0.91411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49238,  -4.26613,  1310.33555,  0.0,  0.0,  81.43726,  11.33515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74609,  0.0471,  2.52909,  0.1537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51671,  0.1954,  0.06643,  0.97307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47199,  -4.24459,  1332.86948,  0.0,  0.0,  81.44643,  11.31814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73276,  0.04625,  2.52027,  0.15909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45903,  0.19672,  0.09443,  1.02689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45069,  -4.22098,  1358.68957,  0.0,  0.0,  81.46305,  11.30626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72055,  0.04548,  2.4925,  0.16125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40564,  0.19849,  0.131,  1.07579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42832,  -4.19478,  1388.86182,  0.0,  0.0,  81.49417,  11.29372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7081,  0.0447,  2.4392,  0.16261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35067,  0.20091,  0.18082,  1.12511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40466,  -4.16527,  1424.94765,  0.0,  0.0,  81.53344,  11.28663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69661,  0.04397,  2.36511,  0.16048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29933,  0.20384,  0.24053,  1.17005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
