#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10734,-4.43529,1247.60074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131939999999999,0.0,0.0,76.62389,4.0257,0.0,0.0,0.0,0.0,0.5453399999999999,4.31209,0.33732,0.20239000000000001,0.0,5.32206,0.27712,0.9166200000000001,0.30554000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09868,-4.4210400000000005,1256.87727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958989999999999,0.0,0.0,76.42864,4.04799,0.0,0.0,0.0,0.0,0.52632,4.10848,0.29538000000000003,0.22555999999999998,0.0,5.32496,0.31640999999999997,1.31195,0.45532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09058,-4.40565,1266.49194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6766,0.0,0.0,76.15677,4.03747,0.0,0.0,0.0,0.0,0.64887,3.8042800000000003,0.28257,0.28781,0.0,5.21799,0.36306,1.8490900000000001,0.67547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08319,-4.38894,1276.67029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2731900000000005,0.0,0.0,75.77128,4.01956,0.0,0.0,0.0,0.0,0.81833,3.41056,0.27447,0.37613,0.0,5.08483,0.41508999999999996,2.5660000000000003,0.99055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07709,-4.37105,1287.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709219999999999,0.0,0.0,75.21189,4.01498,0.0,0.0,0.0,0.0,0.78313,2.89262,0.23539000000000002,0.43456999999999996,0.0,5.09115,0.50242,3.62856,1.4960799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07363,-4.35089,1299.71795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81205,0.0,0.0,74.33162,3.9980800000000003,0.0,0.0,0.0,0.0,0.70296,2.29711,0.19207,0.49553,0.0,5.11183,0.6228600000000001,5.1036,2.33229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07545,-4.32726,1313.53009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2859599999999998,0.0,0.0,72.8432,3.96041,0.0,0.0,0.0,0.0,0.53183,1.6101,0.14026,0.5230600000000001,0.0,5.13155,0.80181,7.3409699999999996,3.83085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0927,-4.29266,1331.49254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802999999999999,0.00539,69.4938,3.83826,0.0,0.0,0.0,0.0,0.43542,1.18357,0.11066,0.57976,0.0,5.40687,1.11169,11.06639,6.670160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07864,-4.2769900000000005,1345.48487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421,0.00238,69.57030999999999,3.8637300000000003,0.0,0.0,0.0,0.0,0.2931,0.6151,0.06192,0.35089000000000004,0.0,5.03967,1.1549200000000002,11.89047,7.113289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0630599999999997,-4.25216,1363.91644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64945,3.8681900000000002,0.0,0.0,0.0,0.0,0.47813999999999995,0.68588,0.0788,0.47635,0.0,4.83115,1.1091799999999998,11.65934,7.16352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.03785,-4.124680000000001,1438.5013199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76518,3.7524599999999997,0.0,0.0,0.0,0.0,3.3390400000000002,2.26303,0.35867,2.2374099999999997,0.0,4.05961,0.78089,8.04124,5.40246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
