# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4856,  -4.38405,  1184.75269,  0.0,  0.0,  39.99997,  18.86271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57433,  0.08049,  32.44646,  3.60516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33239,  0.39232,  0.00923,  0.69694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46976,  -4.36839,  1196.92499,  0.0,  0.0,  40.45437,  18.35339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54319,  0.07612,  32.30214,  3.84011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16147,  0.41999,  0.01385,  0.83537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45351,  -4.35193,  1209.69854,  0.0,  0.0,  40.8323,  17.93683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51695,  0.07245,  32.17257,  4.03327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02177,  0.43894,  0.0231,  0.95181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4368,  -4.3345,  1223.36659,  0.0,  0.0,  41.15668,  17.59819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49631,  0.06955,  32.03992,  4.18897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91129,  0.45431,  0.04172,  1.04306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41951,  -4.31588,  1238.25291,  0.0,  0.0,  41.47527,  17.27139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47863,  0.06708,  31.90045,  4.34148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81897,  0.46518,  0.06047,  1.12108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4016,  -4.29585,  1254.73266,  0.0,  0.0,  41.74043,  17.01443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46176,  0.06534,  31.76885,  4.45875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73637,  0.47243,  0.08887,  1.19277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38295,  -4.27406,  1273.31393,  0.0,  0.0,  42.00452,  16.77732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44778,  0.06336,  31.61618,  4.56575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66321,  0.48079,  0.12727,  1.25383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36342,  -4.25002,  1294.69721,  0.0,  0.0,  42.27978,  16.54426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43395,  0.0614,  31.43965,  4.67117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5943,  0.48554,  0.17613,  1.31381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34287,  -4.22305,  1319.90853,  0.0,  0.0,  42.55581,  16.33286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41986,  0.05941,  31.23939,  4.76279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52232,  0.49193,  0.24114,  1.3745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32106,  -4.19194,  1350.69206,  0.0,  0.0,  42.85896,  16.11378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4068,  0.05756,  31.0049,  4.85619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45376,  0.49957,  0.31835,  1.43013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
