# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38537,  -4.36211,  1301.13655,  0.0,  0.0,  88.25637,  1.46163,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27253,  0.01204,  6.77035,  0.04973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86208,  0.01361,  0.00227,  0.29938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36949,  -4.34681,  1316.14564,  0.0,  0.0,  88.21324,  1.4582,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25375,  0.01187,  6.83438,  0.0502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78581,  0.01588,  0.00454,  0.37214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35315,  -4.33077,  1331.91164,  0.0,  0.0,  88.17744,  1.45723,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23772,  0.01171,  6.88352,  0.05056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72273,  0.01591,  0.00909,  0.43409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33631,  -4.31381,  1348.77232,  0.0,  0.0,  88.16203,  1.44712,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22627,  0.0103,  6.90849,  0.05805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6727,  0.01595,  0.01595,  0.48312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3189,  -4.29579,  1367.08708,  0.0,  0.0,  88.14389,  1.4464,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21505,  0.01021,  6.93018,  0.05824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62872,  0.01601,  0.02516,  0.52613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30085,  -4.27646,  1387.28698,  0.0,  0.0,  88.13377,  1.44586,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20592,  0.01013,  6.93917,  0.05831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59305,  0.01609,  0.03678,  0.5609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28208,  -4.25558,  1409.90598,  0.0,  0.0,  88.13091,  1.44544,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19751,  0.01006,  6.93538,  0.05828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56032,  0.01621,  0.05325,  0.59264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26247,  -4.23282,  1435.63647,  0.0,  0.0,  88.13173,  1.44507,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18937,  0.00999,  6.92503,  0.05819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52875,  0.01634,  0.07235,  0.62317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2419,  -4.20771,  1465.45045,  0.0,  0.0,  88.14231,  1.44483,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18168,  0.00993,  6.89693,  0.05796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4991,  0.01653,  0.09915,  0.65158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22017,  -4.17961,  1500.77001,  0.0,  0.0,  88.17749,  1.43033,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17437,  0.00987,  6.84299,  0.06476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47116,  0.01677,  0.13418,  0.67808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
