#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1715,-4.398969999999999,1235.45632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975199999999997,0.0,0.0,58.671969999999995,6.30359,0.0,0.0,0.0,0.0,2.9397599999999997,22.3238,3.18474,0.9493,0.0,1.23217,0.12729000000000001,0.19178,0.07807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16146,-4.378480000000001,1245.81895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6945699999999997,0.0,0.0,58.474819999999994,6.19779,0.0,0.0,0.0,0.0,4.2466,22.24324,3.33362,1.29667,0.0,0.35888000000000003,0.04112,0.07904,0.033639999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15352,-4.354509999999999,1257.3062699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15022,0.0,0.0,57.98477,6.14349,0.0,0.0,0.0,0.0,5.2246,22.21376,3.40849,1.87467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14744,-4.3266,1270.40514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34228,0.0,0.0,57.273619999999994,6.0467,0.0,0.0,0.0,0.0,6.03254,22.116979999999998,3.5052800000000004,2.68261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14292,-4.29322,1285.95894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21276,0.0,0.0,56.26035,5.93045,0.0,0.0,0.0,0.0,7.16206,22.000729999999997,3.62152,3.8121300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13762,-4.25509,1304.61321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16567,5.81237,0.0,0.0,0.0,0.0,8.37482,21.88265,3.7396,5.02489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12135,-4.22236,1324.2369099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12501999999999,5.85302,0.0,0.0,0.0,0.0,8.37482,21.9233,3.69896,5.02489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10379,-4.18366,1348.7235699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07079,5.90725,0.0,0.0,0.0,0.0,8.37482,21.977520000000002,3.6447300000000005,5.02489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0845,-4.13546,1381.43153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00727,5.97077,0.0,0.0,0.0,0.0,8.37482,22.04104,3.58121,5.02489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06268,-4.068919999999999,1431.2329300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94375,6.03429,0.0,0.0,0.0,0.0,8.37482,22.10456,3.51769,5.02489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
