#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67658,-4.8497699999999995,1178.81421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.779860000000001,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,16.70794,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6582300000000005,-4.84238,1193.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.779860000000001,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,16.70794,0.0,0.0,0.0
1250000.0,2154.28571,5.63964,-4.83584,1205.46712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.779860000000001,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,16.70794,0.0,0.0,0.0
1250000.0,2381.42857,5.62085,-4.82981,1216.24796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.779860000000001,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,16.70794,0.0,0.0,0.0
1250000.0,2608.57143,5.60186,-4.8241,1226.14204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.779860000000001,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,16.70794,0.0,0.0,0.0
1250000.0,2835.71429,5.56193,-4.83511,1231.435,0.0,0.0,0.0,0.0,0.34276999999999996,11.14732,2.81664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09626,49.82829,10.963230000000001,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,0.0,0.0,16.70794,0.0
1250000.0,3062.85714,5.48875,-4.91131,1220.03268,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.779860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,0.0,0.0,16.70794,0.0
1250000.0,3290.0,5.4734,-4.9070599999999995,1226.2750800000001,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.779860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,0.0,0.0,16.70794,0.0
1250000.0,3517.14286,5.45795,-4.9028599999999996,1232.34775,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.779860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,0.0,0.0,16.70794,0.0
1250000.0,3744.28571,5.4423900000000005,-4.898680000000001,1238.32059,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.779860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09756,0.0,0.0,0.0,0.0,0.0,0.0,16.70794,0.0
