# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24598,  -4.39195,  1291.11903,  0.0,  0.0,  62.2458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84458,  0.0,  30.49229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67246,  0.0,  0.00564,  0.73924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23166,  -4.37717,  1303.99843,  0.0,  0.0,  62.16895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79664,  0.0,  30.61909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48456,  0.0,  0.01128,  0.91948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21698,  -4.36178,  1317.33949,  0.0,  0.0,  62.1152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75726,  0.0,  30.70756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33034,  0.0,  0.02258,  1.06706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20188,  -4.34563,  1331.41808,  0.0,  0.0,  62.07916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72332,  0.0,  30.76662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19763,  0.0,  0.0396,  1.19367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18632,  -4.32856,  1346.52202,  0.0,  0.0,  62.0608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69475,  0.0,  30.7963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08612,  0.0,  0.06243,  1.29961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17024,  -4.31042,  1362.97226,  0.0,  0.0,  62.06022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67149,  0.0,  30.79641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99561,  0.0,  0.0912,  1.38507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15356,  -4.291,  1381.1469,  0.0,  0.0,  62.07703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64851,  0.0,  30.76747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90652,  0.0,  0.13194,  1.46853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13622,  -4.27004,  1401.527,  0.0,  0.0,  62.10958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62925,  0.0,  30.71232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83218,  0.0,  0.17918,  1.53749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11811,  -4.24722,  1424.75408,  0.0,  0.0,  62.16808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60956,  0.0,  30.61374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75661,  0.0,  0.24538,  1.60664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09911,  -4.22209,  1451.71397,  0.0,  0.0,  62.25395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58923,  0.0,  30.46936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67907,  0.0,  0.33177,  1.67661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
