#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.77853,-4.84399,1161.10508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,21.25146,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,13.933729999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.75959,-4.83659,1175.42132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,21.25146,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,13.933729999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.740419999999999,-4.830030000000001,1187.51051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,21.25146,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,13.933729999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.721030000000001,-4.82399,1198.22544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,21.25146,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,13.933729999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.69369,-4.82676,1206.21922,0.0,0.0,0.0,0.0,0.0849,5.1944,2.13024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14967,56.534,19.12121,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,13.933729999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.5951,-4.91915,1193.80356,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,21.25146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,0.0,0.0,13.933729999999999,0.0
1250000.0,3062.85714,5.5797300000000005,-4.91487,1200.12101,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,21.25146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,0.0,0.0,13.933729999999999,0.0
1250000.0,3290.0,5.56426,-4.91068,1206.1788099999999,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,21.25146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,0.0,0.0,13.933729999999999,0.0
1250000.0,3517.14286,5.54868,-4.906540000000001,1212.06856,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,21.25146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,0.0,0.0,13.933729999999999,0.0
1250000.0,3744.28571,5.5329999999999995,-4.902430000000001,1217.8583800000001,0.0,0.0,0.0,0.0,1.2345700000000002,61.7284,21.25146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85185,0.0,0.0,0.0,0.0,0.0,0.0,13.933729999999999,0.0
