# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36448,  -4.37422,  1245.92152,  0.0,  0.0,  65.98992,  6.91131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52204,  0.02687,  18.07582,  0.7246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34484,  0.27446,  0.00807,  1.12205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34883,  -4.35918,  1259.04023,  0.0,  0.0,  65.93735,  6.84632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46142,  0.02322,  18.23066,  0.75137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07056,  0.28254,  0.02422,  1.37233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33279,  -4.34346,  1272.74187,  0.0,  0.0,  65.91271,  6.77539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4104,  0.02018,  18.35197,  0.77712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83032,  0.29878,  0.04038,  1.58275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31634,  -4.32687,  1287.33627,  0.0,  0.0,  65.89507,  6.7238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37093,  0.01782,  18.43331,  0.80145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6566,  0.29899,  0.05657,  1.74547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2994,  -4.30924,  1303.13222,  0.0,  0.0,  65.91669,  6.66475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33579,  0.01613,  18.46361,  0.82373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49413,  0.30793,  0.08914,  1.8881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2819,  -4.29036,  1320.50231,  0.0,  0.0,  65.95433,  6.61705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30362,  0.01424,  18.4496,  0.8441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3498,  0.30943,  0.13843,  2.01941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26376,  -4.26997,  1339.89897,  0.0,  0.0,  66.01357,  6.5705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27611,  0.01295,  18.39985,  0.86281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22643,  0.31129,  0.19661,  2.12989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24487,  -4.24776,  1361.92577,  0.0,  0.0,  66.09855,  6.52645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25103,  0.01177,  18.30457,  0.87926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11215,  0.31383,  0.27254,  2.22985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22511,  -4.22325,  1387.42381,  0.0,  0.0,  66.2099,  6.48525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22829,  0.01071,  18.16229,  0.89323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00645,  0.31708,  0.36714,  2.31966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20428,  -4.19577,  1417.64101,  0.0,  0.0,  66.3505,  6.44613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2031,  0.00952,  17.96819,  0.90431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88786,  0.32135,  0.49048,  2.41856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
