# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35547,  -4.35841,  1313.68882,  0.0,  0.0,  89.90997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02152,  0.0,  6.87341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89327,  0.0,  0.00229,  0.29954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3396,  -4.34314,  1328.96222,  0.0,  0.0,  89.86291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00256,  0.0,  6.9384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81867,  0.0,  0.00458,  0.37288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32327,  -4.32713,  1345.00793,  0.0,  0.0,  89.82729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98697,  0.0,  6.98611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75741,  0.0,  0.00917,  0.43305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30644,  -4.31023,  1362.1637,  0.0,  0.0,  89.79995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97354,  0.0,  7.02097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7047,  0.0,  0.01608,  0.48476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28904,  -4.29225,  1380.80033,  0.0,  0.0,  89.78086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96224,  0.0,  7.04299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66043,  0.0,  0.02537,  0.52811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27101,  -4.27299,  1401.35263,  0.0,  0.0,  89.77005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95307,  0.0,  7.0521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62456,  0.0,  0.03708,  0.56315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25226,  -4.25217,  1424.35817,  0.0,  0.0,  89.7651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94402,  0.0,  7.05042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58932,  0.0,  0.05368,  0.59745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23268,  -4.22948,  1450.52396,  0.0,  0.0,  89.76706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93647,  0.0,  7.03765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56,  0.0,  0.07294,  0.62588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21214,  -4.20447,  1480.82202,  0.0,  0.0,  89.77741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92879,  0.0,  7.00903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53032,  0.0,  0.09996,  0.65449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19047,  -4.17656,  1516.64603,  0.0,  0.0,  89.79656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92089,  0.0,  6.96373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49999,  0.0,  0.13526,  0.68357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
