# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.2662,  -4.14009,  1467.82583,  0.0,  0.0,  80.18392,  7.93491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77492,  0.14285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65763,  0.36414,  0.62557,  2.31606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2407,  -4.10188,  1520.92728,  0.0,  0.0,  80.37571,  7.9374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43447,  0.13094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64075,  0.37056,  0.79813,  2.31204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21277,  -4.05415,  1593.8076,  0.0,  0.0,  80.57749,  7.94893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06506,  0.11346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62222,  0.37761,  0.9876,  2.30763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18256,  -3.99633,  1696.22883,  0.0,  0.0,  81.1574,  8.08785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55067,  0.41047,  1.62608,  2.29275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14587,  -3.90275,  1892.68418,  0.0,  0.0,  81.68359,  8.04399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51786,  0.41732,  2.05448,  2.28276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12283,  -3.83948,  2087.79911,  0.0,  0.0,  88.77992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05367,  0.124,  0.0,  0.0,  0.44152,  1.43397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50237,  5.25188,  0.79891,  1.61376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05738,  -3.45576,  3846.92129,  0.0,  0.0,  88.79531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04932,  0.12223,  0.0,  0.0,  0.42792,  1.41426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43262,  5.29437,  0.82683,  1.63714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.48134,  -4.36681,  1239.91008,  0.0,  0.0,  79.99951,  8.14159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25713,  0.01235,  2.99828,  0.11682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90304,  0.28248,  0.01765,  1.27115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.46482,  -4.35231,  1253.30948,  0.0,  0.0,  79.90064,  8.09509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19701,  0.00946,  3.19508,  0.12808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62081,  0.30014,  0.03531,  1.51837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.44798,  -4.33709,  1267.44361,  0.0,  0.0,  79.83555,  8.0527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14717,  0.0069,  3.33447,  0.13743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38201,  0.31822,  0.06188,  1.72367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.43071,  -4.321,  1282.59383,  0.0,  0.0,  79.79379,  8.01288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10286,  0.00482,  3.4298,  0.14912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17623,  0.32786,  0.09747,  1.90515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.41299,  -4.30386,  1299.0693,  0.0,  0.0,  79.76436,  7.99243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06631,  0.00311,  3.48036,  0.15527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01228,  0.32907,  0.1423,  2.05449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.39475,  -4.28551,  1317.2314,  0.0,  0.0,  79.77563,  7.96602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03477,  0.00163,  3.475,  0.15899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8595,  0.33994,  0.20575,  2.18278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.37586,  -4.26568,  1337.53795,  0.0,  0.0,  79.79754,  7.95233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00383,  0.00018,  3.43086,  0.15963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71633,  0.34262,  0.28852,  2.30817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35644,  -4.24396,  1360.68809,  0.0,  0.0,  79.89826,  7.94679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25782,  0.15649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69052,  0.34598,  0.3824,  2.32173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.33617,  -4.22008,  1387.41956,  0.0,  0.0,  80.03636,  7.93839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03007,  0.14902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67014,  0.35938,  0.4976,  2.31905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.31484,  -4.19343,  1418.93605,  0.0,  0.0,  80.18836,  7.94171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75855,  0.13883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65665,  0.36451,  0.63556,  2.31583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.29225,  -4.16328,  1457.00258,  0.0,  0.0,  80.37452,  7.93858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43982,  0.1256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63125,  0.38006,  0.79813,  2.31204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2681,  -4.1283,  1504.60618,  0.0,  0.0,  80.58933,  7.94918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04877,  0.10783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61147,  0.3877,  0.99834,  2.30738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.24193,  -4.08642,  1566.98198,  0.0,  0.0,  80.83437,  7.96406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59918,  0.08602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58867,  0.39652,  1.2292,  2.30199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.21298,  -4.03078,  1658.42279,  0.0,  0.0,  81.12753,  7.9828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06011,  0.05939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56131,  0.40709,  1.50623,  2.29554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.1804,  -3.96109,  1796.26818,  0.0,  0.0,  81.68948,  8.0381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51196,  0.42321,  2.05448,  2.28276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.15932,  -3.90811,  1942.00462,  0.0,  0.0,  88.68377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0495,  0.10579,  0.0,  0.0,  0.5033,  1.52683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52656,  5.13608,  0.76565,  1.70252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.11017,  -3.72149,  2519.38339,  0.0,  0.0,  88.69907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04551,  0.10361,  0.0,  0.0,  0.48884,  1.50811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45698,  5.17822,  0.79359,  1.72607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.54186,  -4.40565,  1226.84839,  0.0,  0.0,  78.78617,  8.29748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14128,  0.30805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96015,  0.06711,  0.00463,  0.18977,  0.0,  0.0,  0.0,  2.17754,  0.00936,  0.00468,  0.0538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.50233,  -4.38052,  1240.90919,  0.0,  0.0,  80.00096,  8.14068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25034,  0.01174,  2.99107,  0.11654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87053,  0.28296,  0.03537,  1.29983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.48634,  -4.36668,  1253.65436,  0.0,  0.0,  79.9172,  8.09633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19642,  0.00921,  3.16333,  0.12681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61566,  0.30071,  0.05307,  1.52125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.47003,  -4.35213,  1267.09773,  0.0,  0.0,  79.85757,  8.06297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14796,  0.00694,  3.27892,  0.13514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39175,  0.31028,  0.08865,  1.71983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.45336,  -4.3368,  1281.47687,  0.0,  0.0,  79.82625,  8.03307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10741,  0.00491,  3.34583,  0.14168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20101,  0.32028,  0.13345,  1.8861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.43625,  -4.32052,  1297.05914,  0.0,  0.0,  79.8228,  8.00429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06963,  0.00319,  3.36484,  0.1463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02122,  0.33103,  0.19683,  2.03988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.41864,  -4.30313,  1314.15701,  0.0,  0.0,  79.843,  7.97814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03733,  0.00171,  3.34297,  0.14914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86423,  0.34231,  0.27024,  2.17093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.40049,  -4.28438,  1333.18659,  0.0,  0.0,  79.89046,  7.96358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00713,  0.00033,  3.25565,  0.14895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72253,  0.34572,  0.37301,  2.29265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.38184,  -4.26398,  1354.70907,  0.0,  0.0,  80.00356,  7.96027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05562,  0.14328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6803,  0.34981,  0.48789,  2.31927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.36246,  -4.24164,  1379.35589,  0.0,  0.0,  80.16568,  7.95315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78404,  0.13373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65763,  0.36414,  0.62557,  2.31606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.34215,  -4.21691,  1408.08741,  0.0,  0.0,  80.34009,  7.95786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47135,  0.12154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64206,  0.37006,  0.78467,  2.31236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.32074,  -4.18918,  1442.29405,  0.0,  0.0,  80.55771,  7.95664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09497,  0.10544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61359,  0.38688,  0.97688,  2.30788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
