# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34426,  -4.38823,  1234.37842,  0.0,  0.0,  54.44945,  7.57281,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2412,  0.07835,  23.82209,  1.17158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.44097,  0.49817,  0.01215,  1.71323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32905,  -4.37332,  1246.61174,  0.0,  0.0,  54.4665,  7.4126,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14931,  0.0712,  24.01156,  1.23608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.00374,  0.52482,  0.03641,  2.08779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31353,  -4.35776,  1259.32507,  0.0,  0.0,  54.4544,  7.31553,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07513,  0.06534,  24.17012,  1.27211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.6506,  0.54597,  0.06066,  2.39014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29759,  -4.34138,  1272.79984,  0.0,  0.0,  54.48691,  7.19638,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01267,  0.06036,  24.27352,  1.32392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.3586,  0.55805,  0.08492,  2.64466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28127,  -4.32394,  1287.34892,  0.0,  0.0,  54.55856,  7.10738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95829,  0.05712,  24.27557,  1.362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11593,  0.55972,  0.14601,  2.85943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26441,  -4.30537,  1303.25961,  0.0,  0.0,  54.63307,  7.03233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91347,  0.05338,  24.25908,  1.38929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.89838,  0.57376,  0.20753,  3.03972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24697,  -4.28532,  1320.98221,  0.0,  0.0,  54.7426,  6.97086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87434,  0.05109,  24.16623,  1.41214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.72015,  0.57686,  0.29457,  3.19116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22881,  -4.26349,  1341.03144,  0.0,  0.0,  54.86644,  6.92758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83375,  0.04775,  24.02393,  1.43189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54155,  0.56871,  0.40799,  3.35043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20988,  -4.23944,  1364.18203,  0.0,  0.0,  55.06604,  6.87592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79756,  0.04568,  23.77711,  1.44502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37051,  0.57465,  0.56216,  3.48538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18994,  -4.21253,  1391.5296,  0.0,  0.0,  55.29885,  6.8275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75846,  0.04344,  23.4753,  1.45422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18415,  0.58182,  0.74624,  3.63002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
