#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58673,-4.87403,1206.13958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.52118,0.0,0.0,0.0,1.16279,0.0,0.0,0.0,0.0,32.0137,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56964,-4.86649,1220.73655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.52118,0.0,0.0,0.0,1.16279,0.0,0.0,0.0,0.0,32.0137,0.0,0.0,0.0
1250000.0,2154.28571,5.55233,-4.85982,1232.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.52118,0.0,0.0,0.0,1.16279,0.0,0.0,0.0,0.0,32.0137,0.0,0.0,0.0
1250000.0,2381.42857,5.53482,-4.853680000000001,1243.57911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.52118,0.0,0.0,0.0,1.16279,0.0,0.0,0.0,0.0,32.0137,0.0,0.0,0.0
1250000.0,2608.57143,5.517119999999999,-4.8478699999999995,1253.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.52118,0.0,0.0,0.0,1.16279,0.0,0.0,0.0,0.0,32.0137,0.0,0.0,0.0
1250000.0,2835.71429,5.48405,-4.84173,1262.51123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.52118,0.0,0.0,0.0,1.16279,0.0,0.0,0.0,0.0,0.0,0.0,32.0137,0.0
1250000.0,3062.85714,5.41032,-4.932840000000001,1247.7902800000002,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.52118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,0.0,0.0,0.0,0.0,0.0,0.0,32.0137,0.0
1250000.0,3290.0,5.39593,-4.92854,1253.8096699999999,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.52118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,0.0,0.0,0.0,0.0,0.0,0.0,32.0137,0.0
1250000.0,3517.14286,5.38143,-4.92429,1259.63881,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.52118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,0.0,0.0,0.0,0.0,0.0,0.0,32.0137,0.0
1250000.0,3744.28571,5.36683,-4.92007,1265.3509800000002,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,7.52118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,0.0,0.0,0.0,0.0,0.0,0.0,32.0137,0.0
