#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46519,-4.84567,1229.96121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,0.0,0.0,0.0,0.0,7.352939999999999,0.0,0.0,0.0,0.0,14.705879999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44735,-4.83821,1245.26692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,0.0,0.0,0.0,0.0,7.352939999999999,0.0,0.0,0.0,0.0,14.705879999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.42929,-4.83162,1258.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,0.0,0.0,0.0,0.0,7.352939999999999,0.0,0.0,0.0,0.0,14.705879999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.41101,-4.82556,1269.56457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,0.0,0.0,0.0,0.0,7.352939999999999,0.0,0.0,0.0,0.0,14.705879999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.39256,-4.81982,1280.0285900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,0.0,0.0,0.0,0.0,7.352939999999999,0.0,0.0,0.0,0.0,14.705879999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.36764,-4.8141,1289.95077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,0.0,0.0,0.0,0.0,7.352939999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.705879999999999,0.0
1250000.0,3062.85714,5.34885,-4.80869,1299.45099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,0.0,0.0,0.0,0.0,7.352939999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.705879999999999,0.0
1250000.0,3290.0,5.31274,-4.83327,1299.42426,0.0,0.0,0.0,0.0,1.0006,24.96094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4111599999999997,48.56847,0.0,0.0,0.0,0.0,7.352939999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.705879999999999,0.0
1250000.0,3517.14286,5.27257,-4.87176,1294.08442,0.0,0.0,0.0,0.0,2.91505,57.92086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49671,15.60855,0.0,0.0,0.0,0.0,7.352939999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.705879999999999,0.0
1250000.0,3744.28571,5.24787,-4.8847,1295.55689,0.0,0.0,0.0,0.0,4.00709,69.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40468000000000004,3.5595199999999996,0.0,0.0,0.0,0.0,7.352939999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.705879999999999,0.0
