#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55481,-4.89633,1210.82252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.754919999999999,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,41.92812,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53867,-4.88879,1225.13235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.754919999999999,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,41.92812,0.0,0.0,0.0
1250000.0,2154.28571,5.52232,-4.88213,1236.97468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.754919999999999,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,41.92812,0.0,0.0,0.0
1250000.0,2381.42857,5.50577,-4.87599,1247.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.754919999999999,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,41.92812,0.0,0.0,0.0
1250000.0,2608.57143,5.48904,-4.87019,1256.60041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.754919999999999,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,41.92812,0.0,0.0,0.0
1250000.0,2835.71429,5.4514,-4.86373,1265.4489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.754919999999999,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,41.92812,0.0
1250000.0,3062.85714,5.38548,-4.94498,1253.3173800000002,0.0,0.0,0.0,0.0,1.7199,49.14005,4.754919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,41.92812,0.0
1250000.0,3290.0,5.37154,-4.9406099999999995,1259.19532,0.0,0.0,0.0,0.0,1.7199,49.14005,4.754919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,41.92812,0.0
1250000.0,3517.14286,5.3575,-4.9363,1264.87481,0.0,0.0,0.0,0.0,1.7199,49.14005,4.754919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,41.92812,0.0
1250000.0,3744.28571,5.34336,-4.93201,1270.43049,0.0,0.0,0.0,0.0,1.7199,49.14005,4.754919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,41.92812,0.0
