# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43375,  -4.38447,  1202.8887,  0.0,  0.0,  48.42891,  14.41938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80573,  0.08746,  25.35724,  2.14892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77397,  0.61996,  0.01823,  1.34021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41803,  -4.36925,  1215.07458,  0.0,  0.0,  48.61797,  14.10911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74082,  0.07946,  25.43022,  2.28035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43818,  0.65566,  0.02732,  1.62093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40199,  -4.35329,  1227.81605,  0.0,  0.0,  48.77325,  13.87448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69012,  0.07315,  25.4664,  2.37841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17559,  0.68314,  0.04554,  1.83993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38551,  -4.33641,  1241.39841,  0.0,  0.0,  48.94568,  13.6514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64641,  0.06851,  25.45799,  2.47306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95656,  0.70238,  0.07297,  2.02505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36852,  -4.31843,  1256.12701,  0.0,  0.0,  49.12841,  13.44235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6083,  0.06447,  25.41209,  2.56452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77092,  0.71336,  0.10975,  2.18582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35101,  -4.29916,  1272.35225,  0.0,  0.0,  49.28562,  13.29929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57787,  0.06051,  25.33227,  2.62244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61483,  0.72598,  0.16541,  2.31577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33278,  -4.27821,  1290.56207,  0.0,  0.0,  49.51192,  13.11523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54727,  0.05731,  25.18468,  2.70147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46805,  0.73092,  0.24056,  2.44258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31381,  -4.25533,  1311.31679,  0.0,  0.0,  49.69546,  12.99526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51984,  0.05444,  25.03473,  2.74734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33446,  0.73675,  0.32641,  2.55532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29393,  -4.22988,  1335.5412,  0.0,  0.0,  49.91351,  12.88724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49415,  0.05175,  24.81755,  2.78327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20521,  0.74495,  0.4432,  2.65918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27294,  -4.20098,  1364.62815,  0.0,  0.0,  50.16392,  12.78688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46561,  0.04876,  24.54262,  2.81069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05941,  0.75556,  0.59297,  2.77359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25055,  -4.16689,  1401.16785,  0.0,  0.0,  50.45309,  12.6955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43608,  0.04567,  24.19304,  2.83361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91482,  0.75912,  0.77859,  2.8905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22629,  -4.12333,  1451.29402,  0.0,  0.0,  50.80519,  12.59808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40751,  0.04267,  23.75097,  2.85455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77051,  0.76527,  1.00379,  3.00144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
