#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.53791,-4.84379,1219.0112800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.37631,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,14.698039999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.51975,-4.8363,1234.21945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.37631,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,14.698039999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.50136,-4.829680000000001,1247.0371699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.37631,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,14.698039999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.4827699999999995,-4.823580000000001,1258.37815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.37631,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,14.698039999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.46398,-4.8178,1268.7893199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.37631,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,14.698039999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.438619999999999,-4.81205,1278.6648300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.37631,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,14.698039999999999,0.0
1250000.0,3062.85714,5.40244,-4.83255,1280.81905,0.0,0.0,0.0,0.0,0.63312,20.33033,1.54764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126,54.01911,3.82867,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,14.698039999999999,0.0
1250000.0,3290.0,5.34008,-4.9052,1267.79718,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.37631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,14.698039999999999,0.0
1250000.0,3517.14286,5.32494,-4.901009999999999,1274.07062,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.37631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,14.698039999999999,0.0
1250000.0,3744.28571,5.3097,-4.89684,1280.2386900000001,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.37631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,14.698039999999999,0.0
1250000.0,3971.4285700000005,5.29436,-4.89268,1286.3455900000001,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.37631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,14.698039999999999,0.0
1250000.0,4198.57143,5.27891,-4.88852,1292.43969,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.37631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,14.698039999999999,0.0
1250000.0,4425.71429,5.26336,-4.88433,1298.55004,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.37631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,14.698039999999999,0.0
1250000.0,4652.85714,5.2477,-4.88012,1304.70256,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,5.37631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23048,0.0,0.0,0.0,0.0,0.0,0.0,14.698039999999999,0.0
