# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.66194,  -4.35247,  1198.93642,  0.0,  0.0,  77.78696,  15.54655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79308,  0.06527,  2.14222,  0.14028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79849,  0.19465,  0.00367,  0.52885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.64422,  -4.3369,  1213.20957,  0.0,  0.0,  77.7624,  15.4984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76575,  0.06302,  2.22696,  0.15375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66567,  0.20958,  0.01103,  0.64344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.62601,  -4.32051,  1228.32307,  0.0,  0.0,  77.74686,  15.45651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74358,  0.0612,  2.2911,  0.16639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55873,  0.2209,  0.01841,  0.73633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.60727,  -4.30311,  1244.60942,  0.0,  0.0,  77.73242,  15.42961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72549,  0.05971,  2.33453,  0.17516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47647,  0.22513,  0.02953,  0.81196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.58789,  -4.28452,  1262.42961,  0.0,  0.0,  77.73629,  15.39532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70969,  0.05841,  2.35903,  0.18554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40012,  0.23334,  0.04445,  0.87782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.56781,  -4.26448,  1282.23742,  0.0,  0.0,  77.74672,  15.36874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6951,  0.05806,  2.36371,  0.19165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33559,  0.2384,  0.06705,  0.93498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.5469,  -4.24271,  1304.59684,  0.0,  0.0,  77.76825,  15.34211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68353,  0.05709,  2.34939,  0.1991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28033,  0.24379,  0.09376,  0.98264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.52504,  -4.21881,  1330.27089,  0.0,  0.0,  77.78906,  15.32559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67211,  0.05614,  2.32169,  0.20246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22897,  0.24598,  0.12867,  1.02934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50205,  -4.19224,  1360.34971,  0.0,  0.0,  77.82454,  15.30754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65973,  0.05591,  2.27105,  0.20365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1759,  0.249,  0.17622,  1.07646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47772,  -4.16223,  1396.44245,  0.0,  0.0,  77.86901,  15.29431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64778,  0.0549,  2.19635,  0.20239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12054,  0.25291,  0.23735,  1.12447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
