# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45163,  -4.37648,  1215.34405,  0.0,  0.0,  57.18485,  13.20378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59682,  0.055,  22.92986,  1.6653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43241,  0.26368,  0.00909,  0.6592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43578,  -4.3611,  1228.22607,  0.0,  0.0,  57.30689,  13.01289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56438,  0.05131,  22.9508,  1.74961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26854,  0.28185,  0.01364,  0.80009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41953,  -4.34498,  1241.73277,  0.0,  0.0,  57.38776,  12.88297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.538,  0.04824,  22.96611,  1.80786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14027,  0.29127,  0.02276,  0.91477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40276,  -4.32791,  1256.17616,  0.0,  0.0,  57.53116,  12.70782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51595,  0.04627,  22.93234,  1.88733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03346,  0.30107,  0.03649,  1.00811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38548,  -4.30974,  1271.86249,  0.0,  0.0,  57.63317,  12.58894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49778,  0.04464,  22.9005,  1.94072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94781,  0.30668,  0.05493,  1.08483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36756,  -4.29023,  1289.18188,  0.0,  0.0,  57.74654,  12.47429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48155,  0.04259,  22.84431,  1.99209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86751,  0.31299,  0.08285,  1.15529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34892,  -4.26908,  1308.62477,  0.0,  0.0,  57.86651,  12.36339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4664,  0.04125,  22.77234,  2.04201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79804,  0.31563,  0.11584,  1.21859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32945,  -4.24589,  1330.85168,  0.0,  0.0,  58.00863,  12.25203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4522,  0.03999,  22.66643,  2.08872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72796,  0.32286,  0.16377,  1.27741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.309,  -4.2201,  1356.8182,  0.0,  0.0,  58.15057,  12.15213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43955,  0.03887,  22.54354,  2.13354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67304,  0.32171,  0.21763,  1.32942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28741,  -4.19091,  1387.94138,  0.0,  0.0,  58.27426,  12.09466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42511,  0.03759,  22.40429,  2.15211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60385,  0.32668,  0.29305,  1.3884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
