#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4115900000000003,-4.4021,1180.7034,0.0,0.0,4.76275,9.30567,0.0,0.0,0.0,0.0,0.0,1.3159999999999998,0.364,66.2188,15.138570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93249,0.45523,0.00603,0.50046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3989999999999996,-4.38816,1190.3570300000001,0.0,0.0,5.33214,8.73978,0.0,0.0,0.0,0.0,0.0,1.30772,0.35288,65.9428,15.426210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84779,0.46497,0.01208,0.5736600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3860900000000003,-4.37363,1200.36936,0.0,0.0,5.79197,8.28472,0.0,0.0,0.0,0.0,0.0,1.30345,0.34085,65.71240999999999,15.66355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781099999999999,0.47173999999999994,0.01814,0.6350399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.37281,-4.35835,1210.93148,0.0,0.0,6.2369,7.85116,0.0,0.0,0.0,0.0,0.0,1.29559,0.33451,65.49194,15.879129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7161400000000002,0.47906000000000004,0.02729,0.6882699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3591300000000004,-4.342230000000001,1222.2291,0.0,0.0,6.5975399999999995,7.508560000000001,0.0,0.0,0.0,0.0,0.0,1.291,0.32696,65.29921999999999,16.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678099999999998,0.48086,0.039560000000000005,0.73347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.34501,-4.325080000000001,1234.48401,0.0,0.0,6.9034,7.22722,0.0,0.0,0.0,0.0,0.0,1.28734,0.31974,65.127,16.19944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239,0.48318999999999995,0.05505,0.77372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.33039,-4.306690000000001,1247.9750099999999,0.0,0.0,7.18416,6.977639999999999,0.0,0.0,0.0,0.0,0.0,1.28459,0.31283,64.95873,16.32873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58742,0.48299,0.07382999999999999,0.80909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3151900000000003,-4.28678,1263.05485,0.0,0.0,7.4428600000000005,6.7622,0.0,0.0,0.0,0.0,0.0,1.27791,0.30915,64.79845,16.43225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54752,0.48378999999999994,0.09924,0.84664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.29932,-4.26495,1280.22918,0.0,0.0,7.7069600000000005,6.548690000000001,0.0,0.0,0.0,0.0,0.0,1.2738,0.30407,64.62291,16.53886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51488,0.48201000000000005,0.12833,0.87951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.28271,-4.24067,1300.19941,0.0,0.0,7.92059,6.39912,0.0,0.0,0.0,0.0,0.0,1.26967,0.29903,64.4624,16.60993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784700000000002,0.48438000000000003,0.16463,0.9117799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.26517,-4.21296,1324.1761199999999,0.0,0.0,8.143939999999999,6.25419,0.0,0.0,0.0,0.0,0.0,1.26547,0.29403,64.28295,16.67812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44436,0.48466000000000004,0.20863,0.94365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
