#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62783,-4.86069,1195.96201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,10.4832,0.0,0.0,0.0,1.8404900000000002,0.0,0.0,0.0,0.0,24.48613,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61008,-4.8532,1210.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,10.4832,0.0,0.0,0.0,1.8404900000000002,0.0,0.0,0.0,0.0,24.48613,0.0,0.0,0.0
1250000.0,2154.28571,5.59211,-4.84658,1222.81834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,10.4832,0.0,0.0,0.0,1.8404900000000002,0.0,0.0,0.0,0.0,24.48613,0.0,0.0,0.0
1250000.0,2381.42857,5.573919999999999,-4.84048,1233.60342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,10.4832,0.0,0.0,0.0,1.8404900000000002,0.0,0.0,0.0,0.0,24.48613,0.0,0.0,0.0
1250000.0,2608.57143,5.55555,-4.8347,1243.46349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,10.4832,0.0,0.0,0.0,1.8404900000000002,0.0,0.0,0.0,0.0,24.48613,0.0,0.0,0.0
1250000.0,2835.71429,5.52572,-4.82877,1252.82188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,10.4832,0.0,0.0,0.0,1.8404900000000002,0.0,0.0,0.0,0.0,0.0,0.0,24.48613,0.0
1250000.0,3062.85714,5.44422,-4.92342,1237.08979,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,10.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,0.0,0.0,0.0,0.0,0.0,0.0,24.48613,0.0
1250000.0,3290.0,5.42941,-4.91916,1243.20279,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,10.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,0.0,0.0,0.0,0.0,0.0,0.0,24.48613,0.0
1250000.0,3517.14286,5.4145,-4.91495,1249.13388,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,10.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,0.0,0.0,0.0,0.0,0.0,0.0,24.48613,0.0
1250000.0,3744.28571,5.39949,-4.91076,1254.95486,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,10.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,0.0,0.0,0.0,0.0,0.0,0.0,24.48613,0.0
