# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49168,  -4.39186,  1184.46243,  0.0,  0.0,  36.07633,  19.24839,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3804,  0.20665,  35.39913,  4.23234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57456,  0.32407,  0.0072,  0.55092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47615,  -4.37612,  1196.43426,  0.0,  0.0,  36.56864,  18.71623,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35561,  0.20294,  35.21823,  4.48093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4382,  0.34934,  0.0108,  0.65907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46019,  -4.35954,  1208.99343,  0.0,  0.0,  37.04447,  18.21591,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33631,  0.20005,  35.02179,  4.71925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.337,  0.36425,  0.01803,  0.74294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44376,  -4.34202,  1222.40752,  0.0,  0.0,  37.39842,  17.85173,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31737,  0.19903,  34.87209,  4.88706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24744,  0.37638,  0.03257,  0.81791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42674,  -4.32331,  1237.00764,  0.0,  0.0,  37.74509,  17.50077,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30319,  0.19689,  34.71344,  5.05375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17566,  0.38501,  0.04722,  0.87898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40908,  -4.30312,  1253.18529,  0.0,  0.0,  38.10249,  17.15701,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28975,  0.19485,  34.5289,  5.2166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10989,  0.39126,  0.07313,  0.93611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39069,  -4.28121,  1271.40271,  0.0,  0.0,  38.38314,  16.89982,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27834,  0.19313,  34.37171,  5.33568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05288,  0.39804,  0.1032,  0.98405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37144,  -4.25702,  1292.36874,  0.0,  0.0,  38.66942,  16.64917,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26699,  0.19142,  34.19735,  5.45175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99915,  0.40206,  0.14147,  1.03122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35114,  -4.22985,  1317.11994,  0.0,  0.0,  38.96569,  16.40289,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25648,  0.18983,  34.00288,  5.56411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94851,  0.40704,  0.18844,  1.07413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32959,  -4.19845,  1347.38453,  0.0,  0.0,  39.27102,  16.17042,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24437,  0.188,  33.77924,  5.66784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89321,  0.41007,  0.25294,  1.1229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.30648,  -4.16056,  1386.42724,  0.0,  0.0,  39.52596,  16.0053,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23142,  0.18774,  33.56789,  5.7311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83622,  0.41803,  0.32818,  1.16815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
