# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29033,  -4.36618,  1301.62335,  0.0,  0.0,  80.32028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56437,  0.0,  14.48834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9908,  0.0,  0.00482,  0.63139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2749,  -4.35118,  1315.92446,  0.0,  0.0,  80.23276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52497,  0.0,  14.61603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83111,  0.0,  0.00964,  0.7855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25907,  -4.33548,  1330.87894,  0.0,  0.0,  80.16788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49265,  0.0,  14.70842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70002,  0.0,  0.0193,  0.91174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2428,  -4.31895,  1346.79789,  0.0,  0.0,  80.11965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46487,  0.0,  14.77433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58722,  0.0,  0.03384,  1.02009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22602,  -4.30142,  1364.0186,  0.0,  0.0,  80.08804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44156,  0.0,  14.8138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49245,  0.0,  0.05336,  1.11079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20867,  -4.28267,  1382.93092,  0.0,  0.0,  80.07309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42268,  0.0,  14.82673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41556,  0.0,  0.07796,  1.18399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19066,  -4.26249,  1404.00695,  0.0,  0.0,  80.07136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40415,  0.0,  14.81625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33991,  0.0,  0.1128,  1.25553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1719,  -4.24057,  1427.86442,  0.0,  0.0,  80.08377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38875,  0.0,  14.78276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27682,  0.0,  0.15321,  1.31468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15228,  -4.21651,  1455.34662,  0.0,  0.0,  80.11542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37318,  0.0,  14.71475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21276,  0.0,  0.20985,  1.37404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13164,  -4.18977,  1487.64766,  0.0,  0.0,  80.16724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35728,  0.0,  14.61041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14709,  0.0,  0.2838,  1.43418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
