# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44769,  -4.37371,  1216.23616,  0.0,  0.0,  57.80842,  13.01114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34649,  0.03107,  22.8313,  1.63081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41836,  0.25773,  0.00904,  0.65564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43177,  -4.35834,  1229.21225,  0.0,  0.0,  57.92902,  12.82398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31484,  0.02823,  22.85112,  1.71213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26003,  0.27581,  0.01356,  0.79127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41543,  -4.34222,  1242.82409,  0.0,  0.0,  58.01141,  12.6924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28852,  0.02552,  22.86578,  1.77075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13247,  0.28518,  0.02263,  0.90534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39857,  -4.32514,  1257.38702,  0.0,  0.0,  58.15627,  12.5156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26678,  0.02359,  22.83093,  1.85116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02628,  0.29491,  0.0363,  0.99817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38119,  -4.30697,  1273.20618,  0.0,  0.0,  58.25444,  12.39793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24811,  0.02164,  22.8028,  1.90452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93647,  0.30048,  0.05463,  1.07898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36318,  -4.28745,  1290.68335,  0.0,  0.0,  58.36896,  12.28179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23159,  0.0202,  22.74701,  1.95563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85664,  0.30672,  0.0824,  1.14907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34443,  -4.26628,  1310.30986,  0.0,  0.0,  58.48726,  12.17215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21671,  0.0189,  22.6755,  2.00532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78814,  0.30877,  0.11521,  1.21204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32487,  -4.24309,  1332.74602,  0.0,  0.0,  58.6089,  12.0752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20313,  0.01771,  22.58415,  2.04762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72447,  0.3115,  0.15807,  1.26925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30435,  -4.21734,  1358.93342,  0.0,  0.0,  58.72149,  12.00954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19044,  0.01661,  22.47197,  2.07256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66338,  0.31528,  0.21646,  1.32228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28262,  -4.18804,  1390.42407,  0.0,  0.0,  58.88503,  11.91134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17635,  0.01538,  22.31294,  2.11172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59466,  0.32015,  0.29148,  1.38095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
