# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52768,  -4.35535,  1246.71926,  0.0,  0.0,  86.56688,  7.62993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82908,  0.03605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57593,  0.14361,  0.00479,  0.87124,  0.0,  0.0,  0.0,  0.33929,  0.00036,  0.00036,  0.0025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50723,  -4.33891,  1261.46825,  0.0,  0.0,  86.39423,  7.57715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74195,  0.03226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53558,  0.16432,  0.0053,  1.38349,  0.0,  0.0,  0.0,  0.16381,  0.00017,  0.00035,  0.00138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48641,  -4.32176,  1277.01677,  0.0,  0.0,  86.22428,  7.53452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65913,  0.02791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49256,  0.17935,  0.01157,  1.87067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46864,  -4.30468,  1293.69277,  0.0,  0.0,  86.22309,  7.53371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65625,  0.02779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48026,  0.17951,  0.01737,  1.88201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45021,  -4.28649,  1311.86581,  0.0,  0.0,  86.22651,  7.52629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65047,  0.02754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4498,  0.18564,  0.02901,  1.90474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43107,  -4.26694,  1331.98194,  0.0,  0.0,  86.22414,  7.52465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64468,  0.0273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42503,  0.18597,  0.04068,  1.92755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4111,  -4.24577,  1354.5822,  0.0,  0.0,  86.21935,  7.52135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63303,  0.02681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37523,  0.18665,  0.06416,  1.97342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39021,  -4.22263,  1380.39846,  0.0,  0.0,  86.21444,  7.51813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62131,  0.02628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32507,  0.18733,  0.08781,  2.01963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36825,  -4.19705,  1410.44104,  0.0,  0.0,  86.20583,  7.51649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60716,  0.02502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26185,  0.18818,  0.11761,  2.07786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34503,  -4.16837,  1446.20393,  0.0,  0.0,  86.19952,  7.51203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59161,  0.02438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19548,  0.18908,  0.1489,  2.13899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
