#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21247,-4.420319999999999,1237.27974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37656,1.24455,0.15612,83.11278,8.355310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46696,0.38632,0.13373,0.76769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.202,-4.40712,1246.70439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30476,1.2294399999999999,0.14776,83.06826,8.35791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35806,0.40256,0.20382999999999998,0.92742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1915299999999998,-4.39329,1256.38772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20545,1.22097,0.14039000000000001,82.98642,8.360619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2795,0.41855,0.30199000000000004,1.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18132,-4.37861,1266.5266199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05219,1.22076,0.13564,82.84380999999999,8.35629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2347799999999998,0.44366000000000005,0.45488999999999996,1.25797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17158,-4.36281,1277.32961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174400000000002,1.22865,0.13335999999999998,82.61531,8.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21818,0.48241999999999996,0.69005,1.47169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16342,-4.34513,1289.14616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38814,1.26032,0.13198,82.16908000000001,8.32123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2735,0.54675,1.12154,1.7874599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.16065,-4.32334,1302.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37706999999999996,1.35188,0.13814,81.09961,8.255180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5021,0.70408,2.13967,2.43227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.15061,-4.30385,1316.88967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737,0.1369,80.70913,8.24237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54231,0.74515,2.51823,2.73221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13618,-4.2851,1331.97386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35873,0.1337,80.72595,8.24869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4796699999999996,0.7360399999999999,2.5169200000000003,2.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.12117,-4.26468,1348.9940800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461100000000001,0.13076,80.7431,8.25136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4197800000000003,0.7345,2.51579,2.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.09064,-4.13436,1421.51063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57156,0.14677,80.61839,8.0685,0.0,0.0,0.0,0.0,7.06152,0.0,0.57968,1.95356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0889900000000003,-4.21628,1392.05676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32704,0.12394000000000001,80.75388000000001,8.27356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3478,0.7042,2.51392,2.95566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0714900000000003,-4.18545,1421.5923699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31908,0.12155,80.75491,8.28571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3269800000000003,0.68416,2.51317,2.99444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
