#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.30465,-4.42194,1167.9681699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12458,0.0,0.0,57.04128000000001,20.47737,0.0,0.0,0.0,0.0,0.9757899999999999,9.48601,3.9191800000000003,0.9757899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.29621,-4.4031,1177.46718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799869999999999,0.0,0.0,56.83229,20.36165,0.0,0.0,0.0,0.0,1.3005,9.370289999999999,4.03489,1.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2878800000000004,-4.38237,1187.65659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40285,0.0,0.0,56.56544,20.23149,0.0,0.0,0.0,0.0,1.6975200000000001,9.24013,4.1650599999999995,1.6975200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2801199999999997,-4.35882,1198.95738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866169999999999,0.0,0.0,56.201769999999996,20.05848,0.0,0.0,0.0,0.0,2.2342,9.06712,4.33807,2.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.27316,-4.33141,1211.93319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14157,0.0,0.0,55.708130000000004,19.82751,0.0,0.0,0.0,0.0,2.9588,8.83615,4.569030000000001,2.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2679400000000003,-4.29784,1227.6191099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0788199999999994,0.0,0.0,55.00133,19.47156,0.0,0.0,0.0,0.0,4.02156,8.4802,4.92499,4.02156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2873900000000003,-4.23577,1252.52655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35079,0.11563,51.63619,17.87719,0.0,0.0,0.0,0.0,8.21372,8.829,6.629460000000001,6.34802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26887,-4.19799,1275.52646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23275,0.07587,51.77675,18.0346,0.0,0.0,0.0,0.0,8.17537,8.3277,6.43609,6.94088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24859,-4.1506300000000005,1306.32436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105,0.03902,51.884679999999996,18.207160000000002,0.0,0.0,0.0,0.0,8.13927,7.88132,6.22851,7.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2255599999999998,-4.08237,1354.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01123,18.382839999999998,0.0,0.0,0.0,0.0,8.10037,7.3914800000000005,6.0137,8.10037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
