#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1125,-4.3857800000000005,1256.6583699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0686599999999995,0.0,0.0,39.33887,2.0704700000000003,0.0,0.0,0.0,0.0,3.6366300000000003,44.94786,3.04195,1.89557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1076,-4.35889,1268.40956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2014,0.0,0.0,38.51498,2.0271,0.0,0.0,0.0,0.0,4.5038800000000005,44.9045,3.0853099999999998,2.76283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10355,-4.32832,1281.62142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10758,0.0,0.0,37.47585,1.9724099999999998,0.0,0.0,0.0,0.0,5.5977,44.84981,3.14,3.85665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1009,-4.292680000000001,1297.14284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789900000000002,0.0,0.0,36.11869,1.90098,0.0,0.0,0.0,0.0,7.0262899999999995,44.77838,3.21143,5.28523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09861,-4.25157,1315.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52365,1.81703,0.0,0.0,0.0,0.0,8.70528,44.69443,3.29538,6.964230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08239,-4.21755,1335.27368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48579,1.8548900000000001,0.0,0.0,0.0,0.0,8.70528,44.732279999999996,3.25753,6.964230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06485,-4.17837,1359.0755800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.477540000000005,1.8631400000000002,0.0,0.0,0.0,0.0,8.70528,44.74053,3.2492799999999997,6.964230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0456,-4.13174,1389.84167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44794,1.89274,0.0,0.0,0.0,0.0,8.70528,44.770140000000005,3.2196700000000003,6.964230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0240400000000003,-4.07341,1432.6358400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.411229999999996,1.92945,0.0,0.0,0.0,0.0,8.70528,44.80684,3.18297,6.964230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9990099999999997,-3.9932,1500.70371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41008,1.9306,0.0,0.0,0.0,0.0,8.70528,44.807990000000004,3.18182,6.964230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
