# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24144,  -4.3972,  1268.99647,  0.0,  0.0,  40.2791,  2.86037,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27799,  0.04692,  49.64267,  1.4366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70433,  0.11141,  0.00464,  0.63596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22739,  -4.38235,  1281.2009,  0.0,  0.0,  40.27813,  2.8289,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24276,  0.04424,  49.69615,  1.44944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54507,  0.1208,  0.01394,  0.78057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21293,  -4.36686,  1293.82508,  0.0,  0.0,  40.33063,  2.74439,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21352,  0.04185,  49.71527,  1.49359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41991,  0.12081,  0.01859,  0.90144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19807,  -4.35063,  1307.12185,  0.0,  0.0,  40.32813,  2.73639,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18939,  0.03969,  49.73885,  1.49675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31118,  0.12574,  0.0326,  1.00127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18271,  -4.33343,  1321.39779,  0.0,  0.0,  40.42023,  2.64683,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16944,  0.03772,  49.69468,  1.54513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22897,  0.1215,  0.0514,  1.08411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16685,  -4.31518,  1336.91759,  0.0,  0.0,  40.44179,  2.63945,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15123,  0.03714,  49.67675,  1.5474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15437,  0.12204,  0.0751,  1.15473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15038,  -4.2956,  1354.07905,  0.0,  0.0,  40.50817,  2.60474,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13446,  0.0366,  49.61693,  1.56295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08553,  0.12285,  0.10868,  1.21909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13321,  -4.27441,  1373.35059,  0.0,  0.0,  40.5984,  2.56269,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11906,  0.03486,  49.52491,  1.58414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01726,  0.12393,  0.15253,  1.28221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11529,  -4.25125,  1395.37332,  0.0,  0.0,  40.69178,  2.53787,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10492,  0.03442,  49.41071,  1.59389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95898,  0.1253,  0.20722,  1.33491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09646,  -4.22552,  1421.10218,  0.0,  0.0,  40.79543,  2.52715,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08914,  0.03393,  49.26339,  1.5983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8987,  0.1222,  0.27863,  1.39314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
