#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0742,-4.39234,1255.23241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9447900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79479,63.61189,4.87746,2.77291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998160000000002,0.0,0.0
1.0,1490.0,3.06882,-4.3623400000000006,1267.37051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73709,61.99253,4.8291900000000005,3.7352300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77019,0.0,0.0
1.0,1580.0,3.06217,-4.33007,1280.87643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611000000000001,60.49069,4.78442,4.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48619,0.0,0.0
1.0,1670.0,3.04882,-4.29854,1295.3868699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611000000000001,60.49069,4.78442,4.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48619,0.0,0.0
1.0,1760.0,3.03448,-4.26361,1312.35905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611000000000001,60.49069,4.78442,4.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48619,0.0,0.0
1.0,1850.0,3.01893,-4.22429,1332.86694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611000000000001,60.49069,4.78442,4.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48619,0.0,0.0
1.0,1940.0,3.0019,-4.1791,1358.61228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611000000000001,60.49069,4.78442,4.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48619,0.0,0.0
1.0,2030.0,2.98293,-4.1256699999999995,1392.5705699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611000000000001,60.49069,4.78442,4.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48619,0.0,0.0
1.0,2120.0,2.96133,-4.05967,1440.6721400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611000000000001,60.49069,4.78442,4.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48619,0.0,0.0
1.0,2210.0,2.93578,-3.97137,1517.7151199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611000000000001,60.49069,4.78442,4.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48619,0.0,0.0
1.0,2300.0,2.9028099999999997,-3.81075,1706.2730600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611000000000001,60.49069,4.78442,4.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48619,0.0,0.0
1.0,2390.0,2.90147,-3.79011,1760.45493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362999999999999,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,1.33712,37.619170000000004,4.22851,0.0,0.0,0.0,1.06024,27.56628,4.20677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.877879999999998,0.0,0.0
1.0,2480.0,2.91153,-4.23336,1415.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027780000000000003,0.00581,12.995510000000001,3.10215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79772,42.39459,3.74685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.929590000000005,0.0,0.0
1.0,2570.0,2.89693,-4.1939400000000004,1448.4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015719999999999998,0.00355,11.977139999999999,3.17181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75957,44.07374,3.8486599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1498,0.0,0.0
1.0,2660.0,2.88037,-4.13092,1509.81789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281,0.00312,11.00694,3.21468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76463,45.665040000000005,3.90513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42765,0.0,0.0
1.0,2750.0,2.8905,-4.11659,1508.15356,11.38713,3.56724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738999999999999,0.021840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384400000000003,54.52915,4.26666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82214,0.0,0.0
1.0,2840.0,2.8700200000000002,-4.07952,1550.40154,11.59868,3.6397199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533,0.015030000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235099999999997,54.38081,4.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713420000000003,0.0,0.0
