# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30149,  -4.36019,  1297.11473,  0.0,  0.0,  83.41935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32385,  0.0,  9.66527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68519,  0.0,  0.00687,  0.89947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28563,  -4.3452,  1311.55404,  0.0,  0.0,  83.2894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26817,  0.0,  9.85539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45489,  0.0,  0.01372,  1.11842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26941,  -4.32951,  1326.67823,  0.0,  0.0,  83.19249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22256,  0.0,  9.99399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2659,  0.0,  0.02746,  1.29759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25276,  -4.31297,  1342.80157,  0.0,  0.0,  83.11974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18341,  0.0,  10.09422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10328,  0.0,  0.04814,  1.4512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23563,  -4.2954,  1360.26923,  0.0,  0.0,  83.07102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15061,  0.0,  10.15624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9666,  0.0,  0.07588,  1.57966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21794,  -4.2766,  1379.483,  0.0,  0.0,  83.04636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1241,  0.0,  10.17992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85561,  0.0,  0.11083,  1.68318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1996,  -4.25632,  1400.92899,  0.0,  0.0,  83.04013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09815,  0.0,  10.17093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74628,  0.0,  0.1603,  1.78421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1805,  -4.23427,  1425.25012,  0.0,  0.0,  83.05415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07665,  0.0,  10.12901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65495,  0.0,  0.21765,  1.8676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16054,  -4.21002,  1453.3305,  0.0,  0.0,  83.09477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05499,  0.0,  10.0392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56198,  0.0,  0.29798,  1.95108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13954,  -4.183,  1486.42565,  0.0,  0.0,  83.16321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03297,  0.0,  9.89913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46647,  0.0,  0.40277,  2.03545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
