# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54126,  -4.36647,  1209.74035,  0.0,  0.0,  73.56649,  13.09544,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03528,  0.07892,  4.52911,  0.26995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93211,  0.37897,  0.00773,  1.10599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5244,  -4.35122,  1223.17591,  0.0,  0.0,  73.51435,  13.00779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97701,  0.07448,  4.7038,  0.29692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65433,  0.40222,  0.02321,  1.3459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50716,  -4.33523,  1237.30518,  0.0,  0.0,  73.47286,  12.93952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93086,  0.06984,  4.84082,  0.31699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42479,  0.42563,  0.03869,  1.53999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48948,  -4.31829,  1252.45172,  0.0,  0.0,  73.46682,  12.86849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89235,  0.06695,  4.92361,  0.33994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24029,  0.44186,  0.06202,  1.69767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47128,  -4.30022,  1268.94049,  0.0,  0.0,  73.46177,  12.81898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85874,  0.06443,  4.97746,  0.35553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08423,  0.45089,  0.09329,  1.83467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45246,  -4.28082,  1287.1699,  0.0,  0.0,  73.47579,  12.77291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82996,  0.06227,  4.99716,  0.36892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9485,  0.46051,  0.13269,  1.9513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43295,  -4.25976,  1307.66462,  0.0,  0.0,  73.51172,  12.738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80293,  0.06024,  4.96281,  0.37833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82628,  0.46376,  0.19651,  2.05942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.4126,  -4.23674,  1331.07491,  0.0,  0.0,  73.56255,  12.70628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77866,  0.05842,  4.90058,  0.38544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71542,  0.46758,  0.26945,  2.15562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39129,  -4.21124,  1358.34755,  0.0,  0.0,  73.63208,  12.6852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75311,  0.05741,  4.7948,  0.38294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60065,  0.47289,  0.36869,  2.25223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3688,  -4.18254,  1390.90145,  0.0,  0.0,  73.73233,  12.66131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73036,  0.05568,  4.63909,  0.3818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4928,  0.47934,  0.48746,  2.33983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34485,  -4.14954,  1430.98052,  0.0,  0.0,  73.8567,  12.64054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70483,  0.05373,  4.43665,  0.37599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37062,  0.48746,  0.63618,  2.4373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.3191,  -4.11017,  1482.7573,  0.0,  0.0,  74.01427,  12.6359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67937,  0.05179,  4.15351,  0.3622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25405,  0.48955,  0.82718,  2.53217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
