# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49718,  -4.39053,  1182.81334,  0.0,  0.0,  38.01354,  19.46075,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30987,  0.19249,  32.69012,  3.84366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35314,  0.41622,  0.00935,  0.71085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48154,  -4.37485,  1194.79353,  0.0,  0.0,  38.45956,  18.96062,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27769,  0.18776,  32.55157,  4.07352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17991,  0.44425,  0.01403,  0.85109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46549,  -4.35837,  1207.35445,  0.0,  0.0,  38.85403,  18.53038,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25159,  0.18393,  32.4124,  4.27325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04309,  0.46349,  0.02341,  0.96443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44896,  -4.34092,  1220.78024,  0.0,  0.0,  39.19873,  18.17044,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22761,  0.18209,  32.27595,  4.43603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92625,  0.4791,  0.04227,  1.06153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43187,  -4.3223,  1235.38811,  0.0,  0.0,  39.52313,  17.83882,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20925,  0.17936,  32.13422,  4.5906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8326,  0.49017,  0.06127,  1.14058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41413,  -4.30223,  1251.56662,  0.0,  0.0,  39.86137,  17.51207,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19328,  0.17699,  31.96524,  4.74126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74884,  0.50237,  0.09005,  1.20854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39568,  -4.28042,  1269.78104,  0.0,  0.0,  40.12561,  17.2743,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17748,  0.17465,  31.81302,  4.85024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67441,  0.50623,  0.12894,  1.27512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37638,  -4.25638,  1290.72737,  0.0,  0.0,  40.41303,  17.03747,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16246,  0.17242,  31.62643,  4.95354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59734,  0.51657,  0.18346,  1.33729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35604,  -4.2294,  1315.42942,  0.0,  0.0,  40.70852,  16.80458,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14753,  0.17179,  31.42314,  5.05354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53113,  0.52284,  0.24432,  1.39261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33446,  -4.19828,  1345.57099,  0.0,  0.0,  41.01099,  16.58681,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13239,  0.16952,  31.18906,  5.14771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46115,  0.52597,  0.32253,  1.45387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31132,  -4.16078,  1384.37968,  0.0,  0.0,  41.30444,  16.41355,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11724,  0.16725,  30.92286,  5.2151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38929,  0.53151,  0.42521,  1.51355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
