# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40103,  -4.37104,  1259.52665,  0.0,  0.0,  73.27322,  6.4509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94614,  0.04114,  15.43281,  0.53217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.742,  0.1004,  0.00346,  0.47777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38534,  -4.35579,  1273.33302,  0.0,  0.0,  73.26477,  6.40285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91932,  0.03997,  15.49389,  0.55156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62398,  0.10745,  0.0104,  0.5858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36919,  -4.33983,  1287.79766,  0.0,  0.0,  73.25454,  6.36303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8979,  0.03802,  15.54694,  0.57084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52776,  0.11096,  0.01387,  0.67615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35256,  -4.32296,  1303.24207,  0.0,  0.0,  73.26482,  6.3205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87928,  0.03723,  15.57198,  0.58921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44712,  0.11471,  0.02433,  0.75082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3354,  -4.30503,  1319.99783,  0.0,  0.0,  73.27873,  6.28623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8647,  0.03564,  15.57874,  0.60696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38268,  0.11512,  0.03837,  0.81283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31761,  -4.2858,  1338.46391,  0.0,  0.0,  73.30906,  6.24914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85113,  0.03508,  15.56348,  0.62389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32618,  0.11578,  0.05965,  0.86662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29911,  -4.26503,  1359.12257,  0.0,  0.0,  73.34379,  6.21558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83957,  0.03387,  15.53558,  0.6403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27501,  0.11658,  0.08478,  0.91495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27983,  -4.24243,  1382.6017,  0.0,  0.0,  73.35788,  6.21455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82852,  0.03321,  15.50484,  0.63903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22785,  0.11763,  0.11763,  0.95887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25958,  -4.21741,  1409.85085,  0.0,  0.0,  73.41592,  6.17973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81734,  0.03276,  15.43993,  0.65381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18084,  0.11895,  0.15861,  1.0021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23821,  -4.18935,  1442.19841,  0.0,  0.0,  73.48759,  6.14593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80586,  0.0323,  15.34979,  0.66738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13229,  0.1207,  0.21213,  1.04603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
